dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-10 08:53:17,Renault_Megane_Cabriolet_1.6,privat,Offer,1490,test,cabrio,1999,manuell,90,megane,150000,Mar,Gasoline,renault,No,2016-03-10 00:00:00,57537,2016-03-13 03:17:01,2016,2016,March,March,3,3,17,9
2016-03-11 20:54:45,Renault_Megane_Cabriolet,privat,Offer,2000,control,cabrio,2000,manuell,0,megane,150000,Nov,Gasoline,renault,Other,2016-03-11 00:00:00,39448,2016-03-26 17:44:18,2016,2016,March,March,15,17,16,1
2016-03-12 17:45:08,Renault_Megane_1.6_Coupe_Cabriolet_Privilege,privat,Offer,6340,test,cabrio,2008,manuell,111,megane,90000,Jan,Gasoline,renault,No,2016-03-12 00:00:00,16321,2016-04-07 08:46:44,2016,2016,March,March,26,8,8,11
2016-03-26 22:37:35,Renault_Megane_Cabrio_CC__LPG__Automatik__Xenon__8_fach_bereift,privat,Offer,3500,test,cabrio,2005,automatik,135,megane,150000,Feb,Gasoline,renault,No,2016-03-26 00:00:00,47551,2016-03-28 17:45:01,2016,2016,March,March,2,17,11,10
2016-03-12 14:42:31,Renault_Megane_Cabriolet_1.6_Leder_Automatik_Tuev,privat,Offer,799,test,cabrio,1999,automatik,107,megane,150000,Oct,Gasoline,renault,No,2016-03-12 00:00:00,22927,2016-03-12 14:42:31,2016,2016,March,March,0,14,17,2
2016-03-21 07:55:38,Renault_Megane_Cabrio_/_Top_Zustand,privat,Offer,8700,control,cabrio,2004,manuell,135,megane,50000,May,Gasoline,renault,No,2016-03-21 00:00:00,82216,2016-04-06 01:49:32,2016,2016,March,March,16,1,12,7
2016-03-17 21:53:16,Renault_Megane_1.9_dCi_Cabriolet_Tempomat_Xenon_Tuev_neu,privat,Offer,4750,test,cabrio,2007,manuell,131,megane,150000,Apr,Diesel,renault,No,2016-03-17 00:00:00,49685,2016-04-07 13:17:27,2016,2016,March,March,21,13,9,8
2016-03-27 18:55:43,Sommerzeit_ist_Cabriozeit,privat,Offer,3500,control,cabrio,2001,manuell,105,megane,150000,Jun,Gasoline,renault,No,2016-03-27 00:00:00,91245,2016-04-05 15:47:02,2016,2016,March,March,9,15,15,6
2016-03-10 06:03:12,Renault_Megane_TCe_180_Coupe_Cabriolet_GT,privat,Offer,20699,test,cabrio,2012,manuell,179,megane,50000,Apr,Gasoline,renault,No,2016-03-10 00:00:00,66352,2016-04-06 04:45:01,2016,2016,March,March,27,4,4,8
2016-04-05 12:52:52,Renault_Megane_CC_II_1_9_dci_Cabrio__Euro_4_Dynamique_Luxe,privat,Offer,3690,test,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-04-05 00:00:00,63128,2016-04-05 12:52:52,2016,2016,April,April,0,12,10,7
2016-03-26 17:54:46,Renault_Megane_Cabriolet_1.6,privat,Offer,2800,control,cabrio,2002,manuell,107,megane,90000,Nov,Gasoline,renault,No,2016-03-26 00:00:00,77654,2016-04-06 06:46:15,2016,2016,March,March,11,6,14,1
2016-03-26 20:53:59,Renault_Megane_Cabrio_2_0_Ltr._TÜV_bis_07/17_mit_Roadbox,privat,Offer,1800,control,cabrio,1998,manuell,114,megane,150000,Apr,Gasoline,renault,No,2016-03-26 00:00:00,48488,2016-03-31 18:45:22,2016,2016,March,March,5,18,18,8
2016-03-21 15:48:15,Renault_Megane_1.6_Coupe_Cabriolet_Authenique,privat,Offer,5750,control,cabrio,2007,manuell,111,megane,50000,Feb,Gasoline,renault,No,2016-03-21 00:00:00,88450,2016-03-21 15:48:15,2016,2016,March,March,0,15,9,10
2016-03-21 00:47:49,Renault_Megane_CC__Dynamique_2.0_16V_Turbo_+_Luxe_Paket,privat,Offer,3790,test,cabrio,2005,manuell,163,megane,150000,Aug,Gasoline,renault,No,2016-03-20 00:00:00,45699,2016-03-26 05:45:16,2016,2016,March,March,6,5,11,4
2016-03-26 13:47:42,Renault_Wind_Night&Day_8_Raeder__VOLL__TOP_!_ANSCHAUEN_!,privat,Offer,9900,control,cabrio,2011,manuell,102,andere,40000,Nov,Gasoline,renault,No,2016-03-26 00:00:00,27367,2016-04-06 01:46:52,2016,2016,March,March,11,1,5,1
2016-03-13 19:25:18,Renault_Wind_TCe_100_Night_and_Day,privat,Offer,8490,control,cabrio,2012,manuell,102,andere,60000,May,Gasoline,renault,No,2016-03-13 00:00:00,65366,2016-04-06 02:15:28,2016,2016,March,March,24,2,4,7
2016-03-14 18:57:33,Renault_Megane_Cabrio_!!!!!!!!,privat,Offer,0,test,cabrio,1997,manuell,90,megane,150000,May,Gasoline,renault,Other,2016-03-14 00:00:00,79713,2016-03-21 10:44:58,2016,2016,March,March,7,10,19,7
2016-03-21 18:58:47,Tausche_Renault_Megane_CC_II_1_9_dci_DPF_Cabrio_Dynamique_Luxe,privat,Offer,4000,test,cabrio,2006,manuell,131,megane,150000,Jun,Diesel,renault,No,2016-03-21 00:00:00,63128,2016-03-21 18:58:47,2016,2016,March,March,0,18,10,6
2016-03-20 18:43:27,Renault_Megane_Cabriolet_2.0_Evidence,privat,Offer,1200,test,cabrio,2000,manuell,140,megane,150000,May,Gasoline,renault,No,2016-03-20 00:00:00,84359,2016-03-21 21:47:05,2016,2016,March,March,1,21,16,7
2016-03-11 18:46:27,Renault_Megane_CC,privat,Offer,3700,test,cabrio,2004,manuell,113,megane,150000,Sep,Gasoline,renault,Other,2016-03-11 00:00:00,21739,2016-04-03 20:15:37,2016,2016,March,March,23,20,12,3
2016-03-09 11:48:58,Renault__R_19__Cabrio_mit_Hardtop_oder_ohne_Hardtop,privat,Offer,1300,test,cabrio,1992,manuell,90,r19,150000,Feb,Gasoline,renault,No,2016-03-09 00:00:00,83135,2016-04-05 17:45:09,2016,2016,March,March,27,17,24,10
2016-03-31 10:57:03,Renault_Megane_Cabrio_Automatik_Diesel_Partikelfilter,privat,Offer,3699,control,cabrio,2006,automatik,131,megane,150000,Nov,Diesel,renault,No,2016-03-31 00:00:00,53489,2016-03-31 11:45:05,2016,2016,March,March,0,11,10,1
2016-03-21 23:49:34,Renault_megane_CABRIOLET_coupé_1.9_dci_FAPL_EXEPTION_TOP,privat,Offer,6500,test,cabrio,2008,manuell,96,megane,150000,Aug,Diesel,renault,No,2016-03-21 00:00:00,66333,2016-04-07 14:57:58,2016,2016,March,March,17,14,8,4
2016-03-07 05:48:51,Renault_Megane_Carbio_1.9_dci_8_fach_bereift,privat,Offer,13999,test,cabrio,2010,manuell,130,megane,50000,Sep,Diesel,renault,Other,2016-03-06 00:00:00,44225,2016-04-06 06:45:54,2016,2016,March,March,31,6,6,3
2016-03-24 21:49:50,Renault_Megane_Cabrio,privat,Offer,2900,test,cabrio,2005,manuell,120,megane,150000,May,Diesel,renault,Other,2016-03-24 00:00:00,69434,2016-04-05 17:17:18,2016,2016,March,March,12,17,11,7
2016-03-28 16:25:25,Renault_Megane_Cabriolet_1.6,privat,Offer,1999,test,cabrio,1997,manuell,90,megane,125000,Jul,Gasoline,renault,No,2016-03-28 00:00:00,56355,2016-04-07 00:46:50,2016,2016,March,March,10,0,19,5
2016-03-19 08:52:44,Megane_Cabrio,privat,Offer,3200,test,cabrio,1999,manuell,0,megane,150000,Jan,Other,renault,No,2016-03-19 00:00:00,66287,2016-03-31 15:46:16,2016,2016,March,March,12,15,17,11
2016-03-14 16:54:52,Renault_Megane_Cabriolet_1_6,privat,Offer,790,test,cabrio,1997,Unspecified,0,megane,150000,Jun,Gasoline,renault,Other,2016-03-14 00:00:00,58675,2016-03-22 11:18:09,2016,2016,March,March,8,11,19,6
2016-03-20 09:55:53,Renault_Megane_1.6_Coupe_Cabriolet_Aut.,privat,Offer,7200,control,cabrio,2008,automatik,111,megane,150000,Apr,Gasoline,renault,No,2016-03-20 00:00:00,49479,2016-04-06 06:17:45,2016,2016,March,March,17,6,8,8
2016-03-10 10:50:43,Renault_Wind_TCe_100_Night_and_Day,privat,Offer,7300,test,cabrio,2011,manuell,101,andere,60000,Apr,Gasoline,renault,Yes,2016-03-10 00:00:00,40764,2016-04-06 21:17:37,2016,2016,March,March,27,21,5,8
2016-03-28 16:54:31,Renault_Megane_2.0_Coupe_Cabriolet,privat,Offer,8350,test,cabrio,2009,manuell,135,megane,150000,Jan,Lpg,renault,No,2016-03-28 00:00:00,41363,2016-04-06 22:17:50,2016,2016,March,March,9,22,7,11
2016-03-10 20:36:28,Renault_Megane_2.0_Coupe_Cabriolet_Privilege___TOP,privat,Offer,4350,test,cabrio,2004,manuell,135,megane,80000,Aug,Gasoline,renault,No,2016-03-10 00:00:00,50189,2016-04-06 05:46:28,2016,2016,March,March,27,5,12,4
2016-03-11 17:40:48,Renault_Megan_Cabriolet,privat,Offer,1850,control,cabrio,2000,manuell,107,megane,150000,Apr,Other,renault,No,2016-03-11 00:00:00,45525,2016-03-12 21:48:29,2016,2016,March,March,1,21,16,8
2016-03-24 23:48:34,Renault_Megane_TCe_130_Coupe_Cabriolet_Luxe,privat,Offer,14750,test,cabrio,2010,manuell,131,megane,70000,May,Gasoline,renault,No,2016-03-24 00:00:00,21629,2016-03-25 03:42:13,2016,2016,March,March,1,3,6,7
2016-03-07 11:48:41,Renault_Megane_1.9_dCi_Coupe_Cabriolet_Luxe_Dynamique,privat,Offer,3900,test,cabrio,2004,manuell,120,megane,150000,May,Diesel,renault,No,2016-03-07 00:00:00,30823,2016-03-27 14:47:52,2016,2016,March,March,20,14,12,7
2016-03-08 15:55:32,Renault_Megane_2.0_dCi_Coupe_Cabriolet_FAP_Limited,privat,Offer,8200,test,cabrio,2009,manuell,150,megane,100000,May,Diesel,renault,No,2016-03-08 00:00:00,60326,2016-03-17 18:16:26,2016,2016,March,March,9,18,7,7
2016-03-23 11:48:41,Renault_Wind_TCe_100_Night_and_Day!_Sonderpreis_:__,privat,Offer,7350,test,cabrio,2011,manuell,101,andere,60000,Apr,Gasoline,renault,No,2016-03-23 00:00:00,40764,2016-04-07 13:17:05,2016,2016,March,March,15,13,5,8
2016-03-22 14:53:43,Renault_Megane_2.0_LPG_Coupe_Cabriolet_Privilege,privat,Offer,5300,control,cabrio,2005,manuell,135,megane,125000,Jul,Gasoline,renault,No,2016-03-22 00:00:00,97990,2016-04-06 04:16:59,2016,2016,March,March,15,4,11,5
2016-03-21 21:38:19,Renault_Wind_TCe_100_Dynamique,privat,Offer,5100,control,cabrio,2010,manuell,101,andere,150000,Sep,Gasoline,renault,No,2016-03-21 00:00:00,45883,2016-04-07 01:17:23,2016,2016,March,March,17,1,6,3
2016-03-15 20:55:08,Renault_Megane_Cabriolet,privat,Offer,1050,test,cabrio,1998,manuell,101,megane,150000,Mar,Gasoline,renault,No,2016-03-15 00:00:00,84489,2016-03-25 09:45:24,2016,2016,March,March,10,9,18,9
2016-03-05 22:37:00,Renault_Wind_TCe_100_Dynamique_1._Hand__Klima_uvm.,privat,Offer,6800,control,cabrio,2011,manuell,101,andere,60000,Apr,Gasoline,renault,No,2016-03-05 00:00:00,81377,2016-03-22 12:44:34,2016,2016,March,March,17,12,5,8
2016-03-27 13:54:08,Renault_Megane_CC_II_1_9_dci_DPF_Cabrio_Dynamique_Luxe,privat,Offer,3790,test,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-03-27 00:00:00,63128,2016-03-27 13:54:08,2016,2016,March,March,0,13,10,7
2016-04-02 22:50:56,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique_Leder_Klima,privat,Offer,5500,test,cabrio,2005,manuell,135,megane,80000,Nov,Gasoline,renault,No,2016-04-02 00:00:00,55268,2016-04-07 00:45:36,2016,2016,April,April,5,0,11,1
2016-03-13 07:51:19,Renault_Megane_Cabriolet_1.6,privat,Offer,4600,test,cabrio,2004,manuell,113,megane,125000,Nov,Gasoline,renault,Other,2016-03-13 00:00:00,66887,2016-03-15 17:17:39,2016,2016,March,March,2,17,12,1
2016-03-12 12:55:44,Verkaufe_Renault_Megane_Coupe_Cabrio_2.0,privat,Offer,6900,test,cabrio,2007,manuell,135,megane,100000,Mar,Gasoline,renault,Other,2016-03-12 00:00:00,97645,2016-03-17 11:18:35,2016,2016,March,March,5,11,9,9
2016-03-31 19:45:05,Renault_Megane_2.0_dCi_Coupe_Cabriolet_FAP_Exception,privat,Offer,8900,control,cabrio,2008,manuell,150,megane,90000,Mar,Diesel,renault,No,2016-03-31 00:00:00,54595,2016-04-06 13:46:09,2016,2016,March,March,6,13,8,9
2016-03-30 11:40:13,Renault_Wind_TCe_100_Gordini,privat,Offer,15000,test,cabrio,2011,manuell,102,andere,5000,Sep,Gasoline,renault,No,2016-03-30 00:00:00,88662,2016-04-07 02:15:53,2016,2016,March,March,8,2,5,3
2016-03-26 17:40:33,Sommerfeeling,privat,Offer,2800,control,cabrio,2002,manuell,107,megane,90000,Nov,Gasoline,renault,No,2016-03-26 00:00:00,77654,2016-04-06 06:16:13,2016,2016,March,March,11,6,14,1
2016-04-03 15:55:11,Renault_Megane_2.0_Coupe_Cabriolet_Exception,privat,Offer,7750,test,cabrio,2008,manuell,135,megane,70000,May,Gasoline,renault,No,2016-04-03 00:00:00,29369,2016-04-05 15:16:38,2016,2016,April,April,2,15,8,7
2016-03-31 10:52:53,Renault_Megane_Cabriolet_1.4_Sport,privat,Offer,1250,control,cabrio,1999,manuell,95,megane,150000,Jul,Gasoline,renault,No,2016-03-31 00:00:00,74906,2016-04-04 03:15:52,2016,2016,March,March,4,3,17,5
2016-03-22 17:47:00,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet,privat,Offer,3199,control,cabrio,2005,manuell,131,megane,150000,Nov,Diesel,renault,No,2016-03-22 00:00:00,4229,2016-04-02 11:17:34,2016,2016,March,March,11,11,11,1
2016-03-27 22:49:05,Cabrio/Coupe,privat,Offer,4200,test,cabrio,2004,manuell,120,megane,125000,Nov,Diesel,renault,No,2016-03-27 00:00:00,84180,2016-03-29 13:45:09,2016,2016,March,March,2,13,12,1
2016-03-28 10:56:31,"Renault_Megane_CC_II_1_9_dci_Cabrio_06""_Eur_4_Gruen_Dynamique_Luxe",privat,Offer,3790,control,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-03-28 00:00:00,63128,2016-03-28 11:40:52,2016,2016,March,March,0,11,10,7
2016-03-06 01:56:26,Renault_Megane_TCe_130_Coupe_Cabriolet_Floride_Colle...,privat,Offer,15800,control,cabrio,2012,manuell,131,megane,60000,Apr,Gasoline,renault,No,2016-03-06 00:00:00,90592,2016-04-05 21:15:44,2016,2016,March,March,30,21,4,8
2016-03-30 17:37:21,Verkaufe_Auto,privat,Offer,200,control,cabrio,2000,manuell,54,twingo,150000,Jan,Other,renault,Yes,2016-03-30 00:00:00,84367,2016-03-30 17:37:21,2016,2016,March,March,0,17,16,11
2016-03-24 21:57:46,Megane_Cabrio,privat,Offer,3950,test,cabrio,1998,manuell,114,megane,125000,Aug,Gasoline,renault,Other,2016-03-24 00:00:00,96155,2016-04-05 17:45:07,2016,2016,March,March,12,17,18,4
2016-04-02 20:56:18,Renault_R19_Cabrio_rot,privat,Offer,500,test,cabrio,1994,manuell,88,r19,150000,Mar,Gasoline,renault,No,2016-04-02 00:00:00,24211,2016-04-04 19:18:24,2016,2016,April,April,2,19,22,9
2016-04-02 00:37:36,Renault_Megane_I_1.6_Cabrio_noch_einen_Tag_auf_Ebay,privat,Offer,0,test,cabrio,1998,manuell,0,megane,150000,Oct,Other,renault,Yes,2016-04-02 00:00:00,53347,2016-04-06 06:15:44,2016,2016,April,April,4,6,18,2
2016-03-17 18:54:15,Renault_Megane_Cabrio_1.4_16V___2._Hand___Sommer_u._Winterraeder,privat,Offer,390,control,cabrio,1999,manuell,95,megane,150000,Nov,Gasoline,renault,Other,2016-03-17 00:00:00,26129,2016-03-20 21:19:01,2016,2016,March,March,3,21,17,1
2016-03-19 12:38:10,Renault_Megane_2.0_Coupe_Cabriolet_Aut._Dynamique,privat,Offer,6200,test,cabrio,2006,automatik,135,megane,70000,Mar,Gasoline,renault,No,2016-03-19 00:00:00,33649,2016-04-06 16:16:36,2016,2016,March,March,18,16,10,9
2016-03-14 21:44:57,Renault_Megane,privat,Offer,17000,test,cabrio,2012,manuell,132,megane,40000,Mar,Gasoline,renault,No,2016-03-14 00:00:00,73079,2016-04-06 12:45:33,2016,2016,March,March,23,12,4,9
2016-03-23 16:57:30,Renault_Caravelle_Cabriolet___Chic_in_die_Saison!,privat,Offer,10500,test,cabrio,1968,manuell,54,andere,20000,Apr,Other,renault,No,2016-03-23 00:00:00,63755,2016-03-25 00:47:18,2016,2016,March,March,2,0,48,8
2016-04-04 11:45:16,Renault_1_4_ltr.16_V_Megane_Cabrio,privat,Offer,999,control,cabrio,2000,manuell,95,megane,150000,Apr,Gasoline,renault,Other,2016-04-04 00:00:00,88477,2016-04-06 12:44:52,2016,2016,April,April,2,12,16,8
