dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 20:06:26,MINI_Mini_Cooper,privat,Offer,2950,test,kleinwagen,2003,manuell,116,cooper,150000,Mar,Gasoline,mini,No,2016-03-07 00:00:00,65232,2016-03-23 09:17:55,2016,2016,March,March,16,9,13,9
2016-03-13 18:51:26,MINI_Mini_One,privat,Offer,3499,test,kleinwagen,2002,manuell,90,one,150000,May,Gasoline,mini,No,2016-03-13 00:00:00,96170,2016-03-17 13:46:59,2016,2016,March,March,4,13,14,7
2016-04-02 19:44:33,MINI_Mini_One,privat,Offer,3700,control,kleinwagen,2002,manuell,90,one,150000,Aug,Gasoline,mini,No,2016-04-02 00:00:00,84478,2016-04-06 19:45:21,2016,2016,April,April,4,19,14,4
2016-04-04 12:53:42,MINI_Mini_Cooper_S,privat,Offer,5600,control,kleinwagen,2004,manuell,163,cooper,150000,Apr,Gasoline,mini,No,2016-04-04 00:00:00,35683,2016-04-05 12:15:39,2016,2016,April,April,1,12,12,8
2016-03-14 16:25:24,MINI_Mini_Cooper_R50_Chili_Sportpaket,privat,Offer,3680,test,kleinwagen,2002,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-14 00:00:00,60388,2016-03-19 07:46:03,2016,2016,March,March,5,7,14,5
2016-03-23 10:41:49,MINI_Mini_Cooper,privat,Offer,5499,control,kleinwagen,2005,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-23 00:00:00,97475,2016-04-05 07:47:35,2016,2016,March,March,13,7,11,7
2016-03-19 21:56:19,MINI_Cooper_D,privat,Offer,5250,control,kleinwagen,2007,manuell,110,cooper,150000,Jul,Diesel,mini,Yes,2016-03-19 00:00:00,15745,2016-04-07 14:58:48,2016,2016,March,March,19,14,9,5
2016-03-20 22:42:48,MINI_Cooper_JCW_John_Cooper_Works,privat,Offer,5199,test,kleinwagen,2003,manuell,116,cooper,125000,Jun,Other,mini,No,2016-03-20 00:00:00,32049,2016-04-06 01:17:00,2016,2016,March,March,17,1,13,6
2016-03-31 18:57:25,MINI_Mini_One,privat,Offer,5750,control,kleinwagen,2007,manuell,95,one,150000,May,Gasoline,mini,No,2016-03-31 00:00:00,65428,2016-04-06 12:16:44,2016,2016,March,March,6,12,9,7
2016-03-12 15:54:20,Mini_Cooper,privat,Offer,3999,control,kleinwagen,2004,manuell,116,cooper,150000,Jan,Gasoline,mini,Other,2016-03-12 00:00:00,31061,2016-04-05 01:46:01,2016,2016,March,March,24,1,12,11
2016-03-17 16:50:47,MINI_Mini_Cooper_S,privat,Offer,5750,test,kleinwagen,2002,manuell,163,cooper,150000,Mar,Gasoline,mini,Yes,2016-03-17 00:00:00,45897,2016-04-07 02:17:00,2016,2016,March,March,21,2,14,9
2016-03-17 14:36:43,MINI_Mini_One,privat,Offer,3900,control,kleinwagen,2003,manuell,90,one,150000,Jul,Gasoline,mini,No,2016-03-17 00:00:00,63303,2016-04-06 05:16:55,2016,2016,March,March,20,5,13,5
2016-03-22 16:45:47,Mini_Cooper__Rot___Panoramadach,privat,Offer,3800,test,kleinwagen,2004,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-22 00:00:00,88400,2016-04-06 06:45:47,2016,2016,March,March,15,6,12,3
2016-03-31 20:42:49,MINI_Mini_One,privat,Offer,5000,test,kleinwagen,2005,manuell,90,one,100000,Jul,Gasoline,mini,No,2016-03-31 00:00:00,36037,2016-04-06 15:16:06,2016,2016,March,March,6,15,11,5
2016-04-01 16:39:11,Mini_MK_VI_Bj._93__39KW__1275ccm__106000km,privat,Offer,5199,control,kleinwagen,1993,manuell,53,andere,125000,Jul,Gasoline,mini,Other,2016-04-01 00:00:00,78176,2016-04-05 11:44:42,2016,2016,April,April,4,11,23,5
2016-03-20 23:44:27,MINI_Mini_Cooper,privat,Offer,4700,control,kleinwagen,2003,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-20 00:00:00,75334,2016-04-01 13:16:14,2016,2016,March,March,12,13,13,10
2016-03-07 18:43:18,Mini_One___Klima__Navi_Unfallfrei_SH,privat,Offer,3999,control,kleinwagen,2003,manuell,90,one,150000,Oct,Gasoline,mini,Other,2016-03-07 00:00:00,78166,2016-04-07 02:17:36,2016,2016,March,March,31,2,13,2
2016-03-29 23:42:31,MINI_Mini_MKII,privat,Offer,3200,control,kleinwagen,1992,manuell,61,andere,80000,Jun,Gasoline,mini,No,2016-03-29 00:00:00,24941,2016-04-06 10:45:00,2016,2016,March,March,8,10,24,6
2016-03-30 10:54:30,MINI_1300_Scheunenfund_/_Angebot_abgeben,privat,Offer,4999,test,kleinwagen,1973,manuell,64,andere,100000,Sep,Gasoline,mini,No,2016-03-30 00:00:00,94330,2016-04-07 01:44:49,2016,2016,March,March,8,1,43,3
2016-04-06 22:06:23,Tausche_Mini_one_s_gegen_Mercedes_sl_500,privat,Offer,0,test,kleinwagen,2004,manuell,0,one,150000,Feb,Gasoline,mini,No,2016-04-06 00:00:00,57610,2016-04-06 22:06:23,2016,2016,April,April,0,22,12,10
2016-03-17 10:56:49,Mini_Cooper_S_JCW_auch_Tausch_gegen_einen_MB_W124,privat,Offer,5500,test,kleinwagen,2004,manuell,200,cooper,150000,May,Gasoline,mini,No,2016-03-17 00:00:00,86956,2016-03-28 08:45:14,2016,2016,March,March,11,8,12,7
2016-03-27 14:48:18,Mini_MK_II,privat,Offer,3000,control,kleinwagen,1996,manuell,59,andere,60000,Jul,Gasoline,mini,Yes,2016-03-27 00:00:00,83623,2016-04-01 14:45:21,2016,2016,March,March,5,14,20,5
2016-03-27 00:58:28,Mini_Cooper_1.6_116_ps,privat,Offer,3400,test,kleinwagen,2002,manuell,116,cooper,150000,Jun,Gasoline,mini,No,2016-03-26 00:00:00,49565,2016-04-03 03:16:37,2016,2016,March,March,8,3,14,6
2016-03-05 14:11:38,Mini_One_1_6_Sportfahrwerk_Tuev_10/2017,privat,Offer,3999,test,kleinwagen,2004,manuell,92,one,100000,Nov,Gasoline,mini,No,2016-03-03 00:00:00,65933,2016-03-09 09:16:22,2016,2016,March,March,6,9,12,1
2016-04-04 10:38:32,MINI_ONE___Leasingvertrag_uebernahme,privat,Offer,222,control,kleinwagen,2015,manuell,102,one,20000,Feb,Gasoline,mini,No,2016-04-04 00:00:00,79312,2016-04-06 11:16:58,2016,2016,April,April,2,11,1,10
2016-03-25 22:47:21,MINI_Mini_Cooper,privat,Offer,3800,control,kleinwagen,2003,manuell,116,cooper,150000,Mar,Gasoline,mini,No,2016-03-25 00:00:00,47877,2016-03-27 11:18:04,2016,2016,March,March,2,11,13,9
2016-03-20 07:56:47,Mini_Cooper_Navi_Prof_Panorama_Teilleder__Harman_Kardon_Chromline,privat,Offer,4990,control,kleinwagen,2003,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-20 00:00:00,51065,2016-03-22 15:17:19,2016,2016,March,March,2,15,13,7
2016-03-14 07:54:40,Mini_Cooper,privat,Offer,4199,control,kleinwagen,2002,manuell,113,cooper,150000,Aug,Gasoline,mini,No,2016-03-14 00:00:00,99734,2016-03-24 16:16:37,2016,2016,March,March,10,16,14,4
2016-03-21 11:50:41,MINI_Mini_Cooper_Panorama_Dach!_Allufelgen.TOP!!!,privat,Offer,5700,control,kleinwagen,2007,manuell,116,cooper,125000,Jul,Gasoline,mini,No,2016-03-21 00:00:00,61184,2016-03-22 19:29:53,2016,2016,March,March,1,19,9,5
2016-03-06 10:43:42,Mini_Cooper__R50__Chilli__das_Cultauto_,privat,Offer,3999,test,kleinwagen,2002,manuell,122,cooper,50000,Jan,Gasoline,mini,No,2016-03-06 00:00:00,40764,2016-03-13 01:46:06,2016,2016,March,March,7,1,14,11
2016-03-26 10:51:07,Mini_Cooper_Gelb/Schwarz_ueberholtes_Getriebe_fuer_1900_,privat,Offer,3470,test,kleinwagen,2003,manuell,116,cooper,150000,Mar,Gasoline,mini,Other,2016-03-26 00:00:00,61381,2016-03-31 08:16:20,2016,2016,March,March,5,8,13,9
2016-03-11 21:31:00,MINI_Mini_Cooper_S_TÜV__Bremsen_NEU,privat,Offer,5400,control,kleinwagen,2004,manuell,163,cooper,150000,Apr,Gasoline,mini,No,2016-03-11 00:00:00,35684,2016-03-21 16:44:32,2016,2016,March,March,10,16,12,8
2016-03-19 17:37:34,MINI_Mini_Cooper,privat,Offer,2450,control,kleinwagen,2005,manuell,116,cooper,150000,Mar,Gasoline,mini,Yes,2016-03-19 00:00:00,31079,2016-04-07 03:45:49,2016,2016,March,March,19,3,11,9
2016-03-23 13:56:14,MINI_Mini_One,privat,Offer,4499,test,kleinwagen,2004,manuell,90,one,90000,Jul,Gasoline,mini,No,2016-03-23 00:00:00,32120,2016-03-24 21:18:17,2016,2016,March,March,1,21,12,5
2016-03-31 09:50:58,MINI_Mini_One_Seven,privat,Offer,4999,control,kleinwagen,2006,manuell,90,one,125000,Feb,Gasoline,mini,No,2016-03-31 00:00:00,28865,2016-03-31 09:50:58,2016,2016,March,March,0,9,10,10
