dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-10 19:38:59,Nissan_Murano_3.5,privat,Offer,4900,control,suv,2005,automatik,234,andere,150000,Mar,Gasoline,nissan,No,2016-03-10 00:00:00,14552,2016-03-13 01:44:59,2016,2016,March,March,3,1,11,9
2016-03-22 12:47:15,Nissan_Qashqai_2.0_Tekna_8_fach_bereift,privat,Offer,14500,control,suv,2011,manuell,141,qashqai,80000,Mar,Gasoline,nissan,No,2016-03-22 00:00:00,41372,2016-04-06 01:17:22,2016,2016,March,March,15,1,5,9
2016-03-27 12:53:18,Nissan_Juke_TEKNA_Machine_Brown_SUV_Braun,privat,Offer,13999,test,suv,2013,automatik,117,juke,40000,Jun,Gasoline,nissan,No,2016-03-27 00:00:00,50829,2016-04-07 09:16:17,2016,2016,March,March,11,9,3,6
2016-03-14 22:40:59,Nissan_Navara_Double_Cap_Premium,privat,Offer,6500,control,suv,2005,manuell,174,navara,150000,Nov,Diesel,nissan,No,2016-03-14 00:00:00,99330,2016-03-15 17:47:12,2016,2016,March,March,1,17,11,1
2016-03-25 17:48:25,Nissan_X_Trail_2.2_dCi_4x2_Comfort,privat,Offer,2950,test,suv,2005,manuell,136,x_trail,150000,Jul,Diesel,nissan,Other,2016-03-25 00:00:00,96515,2016-03-27 05:17:32,2016,2016,March,March,2,5,11,5
2016-03-22 11:53:26,Nissan_Patrol_2.8_Turbo_D,privat,Offer,3200,control,suv,1996,manuell,116,andere,150000,Oct,Diesel,nissan,No,2016-03-22 00:00:00,36266,2016-03-22 11:53:26,2016,2016,March,March,0,11,20,2
2016-03-26 15:49:58,Nissan_Navara_King_Cab_Comfort,privat,Offer,8450,test,suv,2006,manuell,174,navara,150000,Mar,Diesel,nissan,No,2016-03-26 00:00:00,82432,2016-03-26 15:49:58,2016,2016,March,March,0,15,10,9
2016-03-29 22:37:32,Nissan_Qashqai_1.6_360__AHK_18ZOLL,privat,Offer,15490,test,suv,2013,manuell,117,qashqai,30000,Jul,Gasoline,nissan,No,2016-03-29 00:00:00,44287,2016-04-06 11:47:13,2016,2016,March,March,8,11,3,5
2016-03-10 18:37:19,Nissan_Qashqai__Automatik_Bj_2008,privat,Offer,8888,test,suv,2008,automatik,150,qashqai,150000,Sep,Diesel,nissan,No,2016-03-10 00:00:00,49086,2016-03-31 04:17:57,2016,2016,March,March,21,4,8,3
2016-03-08 10:56:43,Nissan_Qashqai_2_0_CVT_I_Way,privat,Offer,19000,test,suv,2012,automatik,140,qashqai,30000,Sep,Gasoline,nissan,No,2016-03-08 00:00:00,88299,2016-04-07 04:16:49,2016,2016,March,March,30,4,4,3
2016-03-30 00:46:47,QASHQAI_Tekna_Panoramadach_Leder__AHK_Kamera_Farbe_weiss,privat,Offer,19650,test,suv,2013,automatik,141,qashqai,30000,Nov,Gasoline,nissan,No,2016-03-29 00:00:00,7554,2016-04-06 20:16:34,2016,2016,March,March,8,20,3,1
2016-03-22 18:31:32,Nissan_Terrano_2,privat,Offer,650,control,suv,1996,manuell,2389,Other,150000,Nov,Gasoline,nissan,No,2016-03-22 00:00:00,35579,2016-03-29 01:16:32,2016,2016,March,March,7,1,20,1
2016-03-29 17:48:45,Nissan_X_Trail_Ölwanne_2_2l._bj_2003,privat,Offer,100,control,suv,2003,manuell,114,x_trail,100000,Jan,Other,nissan,Other,2016-03-29 00:00:00,77743,2016-04-06 03:45:14,2016,2016,March,March,8,3,13,11
2016-03-29 09:37:36,Nissan_Puck_up,privat,Offer,8000,test,suv,2002,manuell,13,navara,150000,Jun,Diesel,nissan,No,2016-03-29 00:00:00,35418,2016-04-01 20:19:38,2016,2016,March,March,3,20,14,6
2016-03-15 21:54:15,Nissan_Qashqai+2_1.Hand_1.5dci_Scheckheft_7_Sitzer,privat,Offer,12999,control,suv,2012,manuell,110,qashqai,70000,May,Diesel,nissan,Other,2016-03-15 00:00:00,76189,2016-03-17 18:48:11,2016,2016,March,March,2,18,4,7
2016-03-12 10:48:47,Zum_Heranzoomen_mit_der_Maus_ueber_das_Bild_fahren______Offroad_N,privat,Offer,1350,control,suv,1997,Unspecified,125,andere,5000,Jan,Diesel,nissan,Other,2016-03-12 00:00:00,53804,2016-03-23 21:44:28,2016,2016,March,March,11,21,19,11
2016-04-05 10:37:13,NISSAN_XTRAIL_4x4!!!_TOP_GELÄNDEWAGEN_!!!_RENTNERFAHRZEUG!!,privat,Offer,6700,control,suv,2008,manuell,1416,x_trail,150000,Mar,Gasoline,nissan,No,2016-04-05 00:00:00,99423,2016-04-07 13:16:15,2016,2016,April,April,2,13,8,9
2016-03-17 18:49:02,Nissan_X_Trail_2.2_dCi_4x4_Sport_m.AHZ,privat,Offer,4500,control,suv,2005,manuell,136,x_trail,150000,May,Diesel,nissan,No,2016-03-17 00:00:00,17379,2016-03-25 23:18:15,2016,2016,March,March,8,23,11,7
2016-04-04 17:39:01,Nissan_Qashqai__Scheckheft_gepflegt_Navigation_Rueckfahrkamera,privat,Offer,10600,test,suv,2011,manuell,150,qashqai,125000,May,Diesel,nissan,Other,2016-04-04 00:00:00,32130,2016-04-06 19:17:16,2016,2016,April,April,2,19,5,7
2016-03-17 15:56:14,Nissan_Terrano_II_2.4,privat,Offer,1000,test,suv,1999,Unspecified,0,andere,150000,Aug,Gasoline,nissan,Yes,2016-03-17 00:00:00,35423,2016-03-24 11:15:37,2016,2016,March,March,7,11,17,4
2016-03-10 13:55:48,Nissan_Navara_2.5_Dci_Bitte_LESEN,privat,Offer,7500,test,suv,2009,manuell,174,navara,150000,Jan,Diesel,nissan,No,2016-03-10 00:00:00,22147,2016-04-03 10:45:43,2016,2016,March,March,24,10,7,11
2016-03-05 14:50:06,Nissan_Qashqai_Acenta_103_PS_schwarz_DPF_03/2009,privat,Offer,10290,control,suv,2009,manuell,103,qashqai,90000,Mar,Diesel,nissan,No,2016-03-05 00:00:00,76597,2016-03-14 10:44:39,2016,2016,March,March,9,10,7,9
2016-03-22 13:53:12,Nissan_X_Trail_2.2_dCi_4x2_Comfort,privat,Offer,5950,control,suv,2006,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-22 00:00:00,29690,2016-04-06 03:44:50,2016,2016,March,March,15,3,10,1
2016-04-02 18:50:05,Nissan_juke_acenta__1._Hand_Scheckheft,privat,Offer,9500,control,suv,2012,manuell,117,juke,150000,Mar,Gasoline,nissan,Other,2016-04-02 00:00:00,58285,2016-04-06 18:47:34,2016,2016,April,April,4,18,4,9
2016-03-25 16:48:37,Verkaufe_Nissan_Navara_Pickup,privat,Offer,8750,control,suv,2003,manuell,133,navara,150000,Sep,Diesel,nissan,No,2016-03-25 00:00:00,51766,2016-03-25 16:48:37,2016,2016,March,March,0,16,13,3
2016-03-31 00:59:10,Nissan_Patrol_2.8_Turbo_D,privat,Offer,8999,control,suv,1995,manuell,116,andere,150000,May,Diesel,nissan,No,2016-03-30 00:00:00,20537,2016-04-06 00:45:24,2016,2016,March,March,7,0,21,7
2016-04-01 19:48:43,Nissan_Qashqai_1.5_dCi_ACENTA_mit_Garantie_+_AHK_+_Winterreifen,privat,Offer,19500,control,suv,2014,manuell,110,qashqai,30000,Mar,Diesel,nissan,No,2016-04-01 00:00:00,13599,2016-04-05 16:45:23,2016,2016,April,April,4,16,2,9
2016-03-12 22:53:32,Nissan_X_Trail_Rechtslenker,privat,Offer,1700,control,suv,2004,manuell,0,x_trail,5000,Jan,Gasoline,nissan,Yes,2016-03-12 00:00:00,37079,2016-04-06 06:46:32,2016,2016,March,March,25,6,12,11
2016-03-25 22:55:23,Nissan_Terrano_V6_Offroad_Monster_Jeep_Gelaendewagen_Sperren_MT,privat,Offer,0,control,suv,1990,manuell,0,andere,5000,Jan,Gasoline,nissan,Other,2016-03-25 00:00:00,48432,2016-03-27 18:47:57,2016,2016,March,March,2,18,26,11
2016-03-08 23:53:32,Nissan_Qashqai,privat,Offer,9450,control,suv,2009,automatik,141,qashqai,125000,Sep,Gasoline,nissan,No,2016-03-08 00:00:00,55288,2016-03-15 19:45:33,2016,2016,March,March,7,19,7,3
2016-03-06 12:36:24,Nissan_X_Trail_2.2_dCi_4x4_Comfort,privat,Offer,2799,test,suv,2005,manuell,136,x_trail,150000,Jul,Diesel,nissan,Yes,2016-03-06 00:00:00,32545,2016-03-06 12:36:24,2016,2016,March,March,0,12,11,5
2016-04-04 14:42:46,Nissan_X_Trail,privat,Offer,3200,test,suv,2005,manuell,136,x_trail,150000,Apr,Other,nissan,No,2016-04-04 00:00:00,96515,2016-04-06 15:46:16,2016,2016,April,April,2,15,11,8
2016-03-28 11:55:01,Nissan_Patrol,privat,Offer,3500,control,suv,1996,manuell,116,andere,150000,Jun,Diesel,nissan,Yes,2016-03-28 00:00:00,86574,2016-04-06 14:17:33,2016,2016,March,March,9,14,20,6
2016-03-09 11:49:44,Navara_V6_top_Zustand,privat,Offer,21650,test,suv,2010,automatik,246,navara,125000,Jan,Diesel,nissan,Other,2016-03-09 00:00:00,97633,2016-04-05 17:45:05,2016,2016,March,March,27,17,6,11
2016-03-11 15:36:20,Qashqai_Tekna_2_0_Ltr_Vollleder_AHK_Abnehmbar_mit_Winterreifen,privat,Offer,14900,test,suv,2010,manuell,140,qashqai,40000,Nov,Gasoline,nissan,No,2016-03-11 00:00:00,68782,2016-03-27 18:15:51,2016,2016,March,March,16,18,6,1
2016-04-01 16:51:05,Nissan_Qashqai+2_2.0_acenta_Navigat.__Glasdach_7sitzer,privat,Offer,14500,control,suv,2013,manuell,141,qashqai,50000,Feb,Gasoline,nissan,No,2016-04-01 00:00:00,4509,2016-04-05 12:17:14,2016,2016,April,April,4,12,3,10
2016-03-24 13:46:24,Nissan_QashQai___Mit_Vollausstattung!,privat,Offer,14800,control,suv,2011,automatik,150,qashqai,125000,Mar,Diesel,nissan,Other,2016-03-24 00:00:00,51515,2016-04-07 04:47:02,2016,2016,March,March,14,4,5,9
2016-03-09 14:47:17,Nissan_Terrano_II,privat,Offer,1500,test,suv,1996,manuell,125,andere,150000,Apr,Diesel,nissan,Yes,2016-03-09 00:00:00,2894,2016-04-06 11:16:03,2016,2016,March,March,28,11,20,8
2016-03-25 21:38:18,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,10700,test,suv,2004,manuell,136,x_trail,60000,Mar,Diesel,nissan,Yes,2016-03-25 00:00:00,86663,2016-04-07 03:46:51,2016,2016,March,March,13,3,12,9
2016-03-08 21:49:52,Nissan_Navara_Autm._LE_V6_inkl._Hardtop_PKW_Zulassung,privat,Offer,24000,control,suv,2012,automatik,231,navara,80000,Apr,Diesel,nissan,No,2016-03-08 00:00:00,64319,2016-03-16 11:44:28,2016,2016,March,March,8,11,4,8
2016-03-10 20:59:41,Nissan_Navara_DPF_SE,privat,Offer,14000,test,suv,2007,manuell,171,navara,125000,Jul,Diesel,nissan,No,2016-03-10 00:00:00,99198,2016-04-06 09:17:54,2016,2016,March,March,27,9,9,5
2016-03-19 18:38:36,Nissan_Terrano_II_SGX,privat,Offer,2690,test,suv,1993,manuell,124,andere,150000,Jul,Gasoline,nissan,No,2016-03-19 00:00:00,72175,2016-04-07 05:17:39,2016,2016,March,March,19,5,23,5
2016-03-14 22:54:11,Nissan_X_Trail__Gelaendewagen_zu_verkaufen,privat,Offer,6490,control,suv,2004,manuell,136,x_trail,150000,May,Diesel,nissan,No,2016-03-14 00:00:00,26871,2016-03-30 09:46:33,2016,2016,March,March,16,9,12,7
2016-03-30 10:46:57,Nissan_Patrol__Diesel_Bj2000__Tuev_06/2017_Handy_015253698570,privat,Offer,5000,test,suv,2000,manuell,158,andere,150000,Aug,Diesel,nissan,No,2016-03-30 00:00:00,16816,2016-04-01 04:17:14,2016,2016,March,March,2,4,16,4
2016-03-25 15:56:24,Navara_D40_Trailmaster_!!_2_5_DCI_Aut.__Garantie_bis_2017,privat,Offer,13500,test,suv,2007,automatik,171,navara,150000,Nov,Diesel,nissan,No,2016-03-25 00:00:00,96317,2016-04-04 18:16:34,2016,2016,March,March,10,18,9,1
2016-03-12 11:37:51,Nissan_Murano_2.5_D_Automatik_Executivee,privat,Offer,5999,test,suv,2010,automatik,190,andere,80000,Sep,Diesel,nissan,No,2016-03-12 00:00:00,70839,2016-03-12 11:37:51,2016,2016,March,March,0,11,6,3
2016-03-12 09:55:46,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,4400,control,suv,2003,manuell,114,x_trail,150000,Nov,Diesel,nissan,No,2016-03-12 00:00:00,31675,2016-03-13 01:17:39,2016,2016,March,March,1,1,13,1
2016-03-15 19:52:37,Nissan_X_Trail_2.2_dCi_4x4_Edition_Sport,privat,Offer,5250,control,suv,2004,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-15 00:00:00,72555,2016-03-19 16:44:20,2016,2016,March,March,4,16,12,1
2016-03-26 13:52:42,Nissan_X_Trail_2.2_dCi_4x4_Elegance,privat,Offer,5950,control,suv,2004,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-26 00:00:00,69124,2016-04-04 01:17:02,2016,2016,March,March,9,1,12,1
2016-03-12 14:47:50,Nissan_Nissan_Murano_3.5___Autogas_LPG__Vollausstatung,privat,Offer,6999,test,suv,2005,automatik,234,andere,150000,May,Lpg,nissan,No,2016-03-12 00:00:00,27580,2016-03-14 06:44:57,2016,2016,March,March,2,6,11,7
2016-04-05 00:57:49,Nissan_Juke_1_6_Acenta_/_TÜV_neu!,privat,Offer,9200,control,suv,2011,manuell,117,juke,70000,Apr,Gasoline,nissan,No,2016-03-09 00:00:00,30519,2016-04-06 16:36:39,2016,2016,March,April,28,16,5,8
2016-03-16 07:56:38,Gelaendewagen,privat,Offer,9950,control,suv,2010,manuell,140,qashqai,125000,Oct,Gasoline,nissan,Other,2016-03-16 00:00:00,24806,2016-03-17 07:47:44,2016,2016,March,March,1,7,6,2
2016-03-08 15:37:14,Nissan_Navara_DPF_LE,privat,Offer,12500,test,suv,2007,manuell,171,navara,150000,Nov,Diesel,nissan,No,2016-03-08 00:00:00,38239,2016-04-02 09:18:24,2016,2016,March,March,25,9,9,1
2016-04-02 19:56:56,Tausch_oder_verkauf_infinity_fx_37_s_premium_vollausstattung,privat,Offer,24500,control,suv,2009,automatik,320,andere,125000,Nov,Gasoline,nissan,No,2016-04-02 00:00:00,42579,2016-04-06 20:47:41,2016,2016,April,April,4,20,7,1
2016-03-17 14:47:30,Nissan_X_Trail_2.2_dCi_4x4_Sport,privat,Offer,3999,control,suv,2005,manuell,136,x_trail,150000,Mar,Diesel,nissan,No,2016-03-17 00:00:00,44892,2016-03-21 19:16:56,2016,2016,March,March,4,19,11,9
2016-03-31 19:46:04,Gepflegtes_Autos,privat,Offer,14000,control,suv,2011,manuell,150,qashqai,100000,Jan,Diesel,nissan,No,2016-03-31 00:00:00,45327,2016-04-06 13:46:51,2016,2016,March,March,6,13,5,11
2016-03-13 18:42:04,Nissan_Qashqai__AHK,privat,Offer,13200,test,suv,2012,manuell,105,qashqai,125000,Mar,Diesel,nissan,No,2016-03-13 00:00:00,49536,2016-03-17 13:46:41,2016,2016,March,March,4,13,4,9
2016-04-01 17:55:02,Nissan_Juke_1.6_Tekna,privat,Offer,9450,test,suv,2011,manuell,117,juke,90000,Jun,Gasoline,nissan,No,2016-04-01 00:00:00,77833,2016-04-05 13:44:51,2016,2016,April,April,4,13,5,6
2016-03-07 15:45:34,Nissan_X_Trail_Gelaendewagen_T_30,privat,Offer,5000,control,suv,2006,manuell,136,x_trail,150000,May,Diesel,nissan,No,2016-03-07 00:00:00,29308,2016-04-06 08:45:12,2016,2016,March,March,30,8,10,7
2016-03-15 18:06:35,Nissan_Pathfinder_3_5_V6_R50_Liebhaber_Fahrzeug,privat,Offer,5600,control,suv,2000,automatik,0,andere,150000,Jun,Lpg,nissan,No,2016-03-15 00:00:00,61352,2016-03-17 14:31:15,2016,2016,March,March,2,14,16,6
2016-03-27 11:56:56,Nissan_Qashqai__AHK,privat,Offer,11750,test,suv,2012,manuell,105,qashqai,125000,Mar,Diesel,nissan,No,2016-03-27 00:00:00,49536,2016-03-30 17:16:07,2016,2016,March,March,3,17,4,9
2016-04-04 22:45:12,Nissan_X_Trail_2.2_dCi_4x4_Edition_Elegance,privat,Offer,6990,test,suv,2005,manuell,136,x_trail,150000,Sep,Diesel,nissan,No,2016-04-04 00:00:00,38325,2016-04-07 01:17:23,2016,2016,April,April,3,1,11,3
2016-04-02 15:36:20,Nissan_Qashqai+2_TEKNA_1.6_dci_DPF_Start/Stop_4x2,privat,Offer,16500,control,suv,2012,manuell,131,qashqai,60000,Apr,Diesel,nissan,No,2016-04-02 00:00:00,41352,2016-04-06 14:15:58,2016,2016,April,April,4,14,4,8
2016-03-05 19:38:58,Nissan_Navara_Pick_Up,privat,Offer,14000,test,suv,2011,manuell,190,navara,100000,Oct,Diesel,nissan,No,2016-03-05 00:00:00,26197,2016-03-08 17:16:42,2016,2016,March,March,3,17,5,2
2016-03-10 22:52:14,Nissan_X_Trail_2.2_dCi_4x4_Columbia,privat,Offer,5790,control,suv,2006,manuell,136,x_trail,150000,May,Diesel,nissan,No,2016-03-10 00:00:00,69251,2016-03-16 05:45:05,2016,2016,March,March,6,5,10,7
2016-03-29 13:51:45,Nissan_Qashqai+2_2.0_Panorama_Xenon_Navi........,privat,Offer,11700,control,suv,2010,manuell,150,qashqai,150000,Apr,Diesel,nissan,No,2016-03-29 00:00:00,57223,2016-03-31 06:18:24,2016,2016,March,March,2,6,6,8
2016-04-03 13:45:31,Garsgenfund_Nissan_Patrol_Diesel_Turbo_Youngtimer,privat,Offer,3499,control,suv,1989,manuell,116,andere,150000,Sep,Diesel,nissan,Other,2016-04-03 00:00:00,14558,2016-04-03 13:45:31,2016,2016,April,April,0,13,27,3
2016-03-05 14:23:03,Nissan_Terrano_II_2.4,privat,Offer,2450,test,suv,1997,manuell,116,andere,150000,Oct,Gasoline,nissan,No,2016-03-04 00:00:00,51570,2016-03-06 09:09:17,2016,2016,March,March,2,9,19,2
2016-03-10 00:57:06,Nissan_Terrano,privat,Offer,3999,control,suv,2002,manuell,125,andere,150000,Jun,Diesel,nissan,No,2016-03-10 00:00:00,85435,2016-03-14 16:47:09,2016,2016,March,March,4,16,14,6
2016-03-05 14:09:46,Nissan_Qashqai_2.0_4_x_4_tekna,privat,Offer,9800,test,suv,2007,manuell,141,qashqai,100000,Jun,Gasoline,nissan,No,2016-03-03 00:00:00,65307,2016-04-07 05:15:58,2016,2016,March,March,35,5,9,6
2016-03-07 19:49:39,Nissan_King_Cab,privat,Offer,2800,control,suv,1991,manuell,75,andere,150000,May,Diesel,nissan,No,2016-03-07 00:00:00,15713,2016-04-05 10:15:31,2016,2016,March,March,29,10,25,7
2016-03-15 12:52:31,Nissan__vollfahrbereit,privat,Offer,980,control,suv,1995,manuell,120,andere,150000,Apr,Gasoline,nissan,Other,2016-03-15 00:00:00,13053,2016-03-15 13:41:49,2016,2016,March,March,0,13,21,8
2016-03-28 14:54:10,Nissan_Navara,privat,Offer,6800,test,suv,2006,manuell,174,navara,150000,Apr,Diesel,nissan,No,2016-03-28 00:00:00,53117,2016-04-04 17:18:20,2016,2016,March,March,7,17,10,8
2016-04-03 13:49:42,NISSAN_Qashqai_1.5_Diesel__Ausstattung_Acenta__tadelloser_Zustand,privat,Offer,7950,control,suv,2008,manuell,103,qashqai,150000,Jun,Diesel,nissan,No,2016-04-03 00:00:00,49196,2016-04-05 12:46:25,2016,2016,April,April,2,12,8,6
2016-03-22 21:56:02,Nissan_Juke_dci_Tekna_Ausstattung,privat,Offer,9999,control,suv,2012,manuell,110,juke,150000,Oct,Diesel,nissan,No,2016-03-22 00:00:00,44147,2016-04-02 08:46:47,2016,2016,March,March,11,8,4,2
2016-04-02 09:38:31,Nissan_Terrano_3l_V6,privat,Offer,0,control,suv,1991,Unspecified,150,Other,150000,Jan,Gasoline,nissan,Yes,2016-04-02 00:00:00,78224,2016-04-06 07:15:23,2016,2016,April,April,4,7,25,11
2016-03-21 13:53:13,Nissan_X_Trail_2.0_dci_4x4_DPF_LE__Vollausstattung,privat,Offer,15800,test,suv,2011,manuell,173,x_trail,125000,Mar,Diesel,nissan,No,2016-03-21 00:00:00,58511,2016-04-06 09:46:43,2016,2016,March,March,16,9,5,9
2016-03-12 19:50:34,Nissan_Murano_2.5_D_Automatik,privat,Offer,17900,test,suv,2010,automatik,190,andere,150000,Aug,Diesel,nissan,No,2016-03-12 00:00:00,24220,2016-04-05 12:21:11,2016,2016,March,March,24,12,6,4
2016-03-29 17:55:37,Nissan_X_Trail_2.2_dCi_4x4_Columbia__Klima__AHZV_etc.,privat,Offer,8680,control,suv,2007,manuell,136,x_trail,70000,Jun,Diesel,nissan,No,2016-03-29 00:00:00,7407,2016-04-04 02:45:40,2016,2016,March,March,6,2,9,6
2016-04-02 07:54:10,"Nissan_Patrol_3.3Diesel_Lang._""SAFARI""",privat,Offer,2500,test,suv,1988,manuell,110,andere,150000,Mar,Diesel,nissan,No,2016-04-02 00:00:00,10365,2016-04-06 05:44:50,2016,2016,April,April,4,5,28,9
2016-03-14 11:38:36,Nissan_Patrol_Y60__2_8_TD,privat,Offer,4500,test,suv,1990,manuell,116,andere,150000,Oct,Diesel,nissan,Other,2016-03-14 00:00:00,88521,2016-03-24 18:47:01,2016,2016,March,March,10,18,26,2
2016-03-25 11:49:25,Nissan_Terrano_2.4,privat,Offer,1555,test,suv,1991,manuell,103,andere,150000,Jan,Gasoline,nissan,No,2016-03-25 00:00:00,37318,2016-04-06 12:44:48,2016,2016,March,March,12,12,25,11
2016-03-29 21:36:18,Nissan_Murano_3.5_LPG_Automatik,privat,Offer,7900,test,suv,2006,automatik,0,andere,150000,Nov,Lpg,nissan,No,2016-03-29 00:00:00,12279,2016-04-06 09:17:10,2016,2016,March,March,8,9,10,1
2016-03-10 15:48:41,Nissan_Quashqai_1_6_acenta_mit__LPG_Gasanlage,privat,Offer,9000,test,suv,2009,manuell,114,qashqai,150000,May,Lpg,nissan,No,2016-03-10 00:00:00,59067,2016-04-05 13:15:39,2016,2016,March,March,26,13,7,7
