dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 08:37:38,Fiat_Multipla,privat,Offer,499,test,bus,1999,manuell,0,andere,5000,Jul,Diesel,fiat,Other,2016-03-15 00:00:00,76185,2016-03-15 09:44:28,2016,2016,March,March,0,9,17,5
2016-03-27 18:52:08,Fiat_Ducato_15_244.484.0_M2B_LKW,privat,Offer,3450,control,bus,2005,manuell,110,ducato,150000,Jul,Diesel,fiat,No,2016-03-27 00:00:00,85356,2016-04-03 16:44:46,2016,2016,March,March,7,16,11,5
2016-04-04 10:49:34,Fiat_Talento_mit_LKW_Zulassung,privat,Offer,900,control,bus,1991,manuell,71,andere,150000,Jul,Diesel,fiat,Other,2016-04-04 00:00:00,91722,2016-04-06 11:46:30,2016,2016,April,April,2,11,25,5
2016-03-09 15:53:07,Fiat_Scudo_1.9_Turbo_Diesel_8_Sitze__AHK,privat,Offer,570,control,bus,1999,manuell,0,andere,150000,Jan,Diesel,fiat,Yes,2016-03-09 00:00:00,68305,2016-03-10 11:46:27,2016,2016,March,March,1,11,17,11
2016-03-31 16:38:06,Fiat_Idea_1.2_16V_Active_mit_LPG....,privat,Offer,2350,control,bus,2004,manuell,95,andere,150000,Jun,Lpg,fiat,No,2016-03-31 00:00:00,41749,2016-04-06 09:44:19,2016,2016,March,March,6,9,12,6
2016-03-17 20:54:24,Fiat_Ducato_Maxi_L5H2,privat,Offer,4999,control,bus,2010,manuell,120,ducato,150000,Jun,Diesel,fiat,No,2016-03-17 00:00:00,95447,2016-04-03 09:17:53,2016,2016,March,March,17,9,6,6
2016-03-17 12:45:28,Fiat_Fiorino_Qubo_1_4_LPG_Prinz_Gasanlage,privat,Offer,5690,test,bus,2009,manuell,73,andere,90000,Mar,Gasoline,fiat,No,2016-03-17 00:00:00,22043,2016-03-28 11:47:21,2016,2016,March,March,11,11,7,9
2016-03-15 11:58:23,Fiat_Ducato_Borco_Hoehns_Verkaufsmobil_wagen_Baecker,privat,Offer,8300,test,bus,1997,manuell,84,ducato,150000,Sep,Diesel,fiat,No,2016-03-15 00:00:00,1594,2016-04-06 00:16:46,2016,2016,March,March,22,0,19,3
2016-03-31 15:47:09,gepflegtes_Fahrzeug,privat,Offer,7999,control,bus,2010,manuell,90,doblo,30000,Feb,Gasoline,fiat,No,2016-03-31 00:00:00,12629,2016-03-31 15:47:09,2016,2016,March,March,0,15,6,10
2016-03-23 17:47:27,Fiat_Ducato_15_244.4H5.0_verglast_M2B,privat,Offer,1450,control,bus,2002,manuell,128,ducato,150000,Aug,Diesel,fiat,Yes,2016-03-23 00:00:00,59394,2016-04-05 21:46:27,2016,2016,March,March,13,21,14,4
2016-03-28 20:53:37,Fiat_Multipla_1.6_NATURALPOWER,privat,Offer,2250,control,bus,2006,manuell,103,andere,150000,May,Cng,fiat,No,2016-03-28 00:00:00,66280,2016-04-07 04:15:54,2016,2016,March,March,10,4,10,7
2016-03-27 13:36:42,Fiat_Doblo_1.2_SX,privat,Offer,2900,test,bus,2001,manuell,65,doblo,150000,Oct,Gasoline,fiat,No,2016-03-27 00:00:00,55758,2016-04-07 09:16:07,2016,2016,March,March,11,9,15,2
2016-03-17 13:51:28,Fiat_Ducato__Koffer,privat,Offer,4999,control,bus,2005,manuell,128,ducato,150000,Mar,Diesel,fiat,No,2016-03-17 00:00:00,90571,2016-03-17 13:51:28,2016,2016,March,March,0,13,11,9
2016-03-30 19:44:49,Fiat_Scudo_295.0_EL_GRÜNE_PLAKETTE,privat,Offer,850,test,bus,1998,manuell,92,andere,150000,Nov,Diesel,fiat,No,2016-03-30 00:00:00,63456,2016-04-03 10:24:19,2016,2016,March,March,4,10,18,1
2016-03-11 17:56:12,Scudo_Diesel,privat,Offer,2344,control,bus,2003,manuell,69,andere,150000,Aug,Diesel,fiat,No,2016-03-11 00:00:00,37120,2016-03-12 08:15:52,2016,2016,March,March,1,8,13,4
2016-03-09 10:53:12,Fiat_Ulysse_2.0___6_Sitzer__Anhaengerk__Klima__TÜV_NEU,privat,Offer,1799,control,bus,1997,manuell,121,andere,150000,Aug,Gasoline,fiat,No,2016-03-09 00:00:00,6110,2016-03-10 06:16:20,2016,2016,March,March,1,6,19,4
2016-03-10 20:50:00,Fiat_Multipla_100_16V_SX,privat,Offer,549,test,bus,1999,manuell,103,andere,125000,Jul,Gasoline,fiat,No,2016-03-10 00:00:00,83088,2016-03-16 13:18:02,2016,2016,March,March,6,13,17,5
2016-03-05 21:56:12,Fiat_Ducato_11_243.3L3.0_C1A,privat,Offer,1750,test,bus,2004,manuell,110,ducato,150000,Mar,Diesel,fiat,No,2016-03-05 00:00:00,22339,2016-04-01 15:16:58,2016,2016,March,March,27,15,12,9
2016-03-29 11:51:57,Fiat_Scudo__Jumpy__Expert_Fensterbus_fahrbereit_ohne_TÜV,privat,Offer,1200,test,bus,1999,Unspecified,80,andere,150000,Jan,Gasoline,fiat,Other,2016-03-29 00:00:00,76131,2016-03-29 11:51:57,2016,2016,March,March,0,11,17,11
2016-03-05 14:50:34,Fiat_Ducato_3.0_Unfall_no_Boxer_Jumper_Peugeot_Citroën,privat,Offer,3999,control,bus,2006,manuell,156,ducato,150000,Aug,Diesel,fiat,Yes,2016-02-29 00:00:00,68163,2016-03-25 03:46:22,2016,2016,February,March,25,3,10,4
2016-03-15 11:47:44,Fiat_Scudo_9_Sitze_Diesel,privat,Offer,2499,test,bus,2003,manuell,69,Other,150000,Jul,Other,fiat,No,2016-03-15 00:00:00,37581,2016-03-28 00:15:30,2016,2016,March,March,13,0,13,5
2016-03-11 16:50:15,Fiat_Scudo_222.245.0_EL,privat,Offer,3200,test,bus,2000,manuell,69,andere,80000,Aug,Diesel,fiat,No,2016-03-11 00:00:00,80933,2016-03-31 00:16:52,2016,2016,March,March,20,0,16,4
2016-03-12 17:37:40,Fiat_Ducato_244__2_8jtd,privat,Offer,1000,test,bus,2003,manuell,128,ducato,150000,Jan,Other,fiat,Yes,2016-03-12 00:00:00,54689,2016-03-12 17:37:40,2016,2016,March,March,0,17,13,11
2016-03-11 16:41:49,Fiat_Scudo_Diesel,privat,Offer,2899,test,bus,2003,manuell,69,andere,150000,Feb,Diesel,fiat,No,2016-03-11 00:00:00,37120,2016-03-12 06:16:49,2016,2016,March,March,1,6,13,10
2016-03-11 09:36:17,Fiat_Doblo_Erdgas_Benzin_1_6_16V_Tuev_09/2017_AHK,privat,Offer,2000,control,bus,2006,manuell,103,doblo,150000,Sep,Cng,fiat,No,2016-03-11 00:00:00,98634,2016-03-13 04:15:52,2016,2016,March,March,2,4,10,3
2016-03-18 15:22:17,Fiat_Doblo_Cargo_JTD_MAXI,privat,Offer,4950,control,bus,2006,manuell,75,doblo,150000,Mar,Diesel,fiat,No,2016-03-18 00:00:00,60385,2016-04-07 08:44:43,2016,2016,March,March,20,8,10,9
2016-03-14 20:55:16,Fiat_Ducato_Kasten_L2H3__Diesel__2007,privat,Offer,4250,control,bus,2007,manuell,0,ducato,90000,Nov,Diesel,fiat,Yes,2016-03-14 00:00:00,67722,2016-03-14 20:55:16,2016,2016,March,March,0,20,9,1
2016-04-01 00:37:21,FIAT_Scudo_1_9L_8_Sitze_AHK_KLIMA_ALU__Zylinderkopfdichtung_def_,privat,Offer,650,test,bus,1999,manuell,90,andere,150000,Aug,Diesel,fiat,Yes,2016-03-31 00:00:00,27383,2016-04-07 04:16:38,2016,2016,March,April,7,4,17,4
2016-03-19 21:38:55,Fiat_Doblo,privat,Offer,3100,control,bus,2000,manuell,101,doblo,150000,Nov,Diesel,fiat,No,2016-03-19 00:00:00,91058,2016-04-07 10:17:43,2016,2016,March,March,19,10,16,1
2016-03-31 19:55:19,Fiat_Multipla_1.6_16V_Active,privat,Offer,2900,control,bus,2007,manuell,103,andere,150000,Jan,Gasoline,fiat,No,2016-03-31 00:00:00,81249,2016-04-06 14:18:09,2016,2016,March,March,6,14,9,11
2016-03-09 09:50:19,Fiat_Doblo_Cargo_263.112.0,privat,Offer,3999,test,bus,2012,manuell,90,doblo,150000,Jul,Diesel,fiat,No,2016-03-09 00:00:00,72379,2016-04-07 14:56:21,2016,2016,March,March,29,14,4,5
2016-03-26 22:56:29,Fiat_Doblo_1.6_16V_Malibu,privat,Offer,2250,test,bus,2003,manuell,103,doblo,150000,Apr,Gasoline,fiat,No,2016-03-26 00:00:00,61200,2016-04-07 00:44:24,2016,2016,March,March,12,0,13,8
2016-03-20 11:36:46,Fiat_ducato_2_5_tdi,privat,Offer,700,test,bus,1999,manuell,115,ducato,150000,Jan,Diesel,fiat,No,2016-03-20 00:00:00,9618,2016-03-21 13:44:48,2016,2016,March,March,1,13,17,11
2016-03-25 13:38:15,Fiat_Ducato_14_279.493.3_Panorama_Luxus,privat,Offer,750,test,bus,1991,manuell,95,ducato,100000,Sep,Diesel,fiat,No,2016-03-25 00:00:00,1589,2016-04-06 15:44:35,2016,2016,March,March,12,15,25,3
2016-03-05 16:46:39,Fiat_ducato,privat,Offer,7000,control,bus,2008,manuell,120,ducato,150000,Jun,Diesel,fiat,No,2016-03-05 00:00:00,63607,2016-03-06 03:46:16,2016,2016,March,March,1,3,8,6
2016-03-05 15:58:27,FIAT_DUCATO_2_3JTD__HOCH_UND_LANG_Mit__NEU_TÜV,privat,Offer,3200,control,bus,2002,manuell,110,ducato,150000,Oct,Diesel,fiat,No,2016-03-05 00:00:00,25335,2016-03-10 06:17:14,2016,2016,March,March,5,6,14,2
2016-03-12 13:26:52,Fiat_Fiat_Ducato_2_0_JTD___verstaerkte_Plattfedern,privat,Offer,3000,test,bus,2003,manuell,87,ducato,150000,Sep,Diesel,fiat,No,2016-03-12 00:00:00,56290,2016-04-06 16:16:25,2016,2016,March,March,25,16,13,3
2016-03-13 22:47:37,Fiat_Doblo_Maxi,privat,Offer,4000,control,bus,2011,manuell,101,doblo,150000,Nov,Diesel,fiat,No,2016-03-13 00:00:00,47877,2016-03-21 18:16:29,2016,2016,March,March,8,18,5,1
2016-03-26 17:50:42,Fiat_Doblo_Cargo_JTD_223.313.1_SX,privat,Offer,2850,test,bus,2005,manuell,101,doblo,100000,Sep,Diesel,fiat,No,2016-03-26 00:00:00,63329,2016-04-06 17:46:08,2016,2016,March,March,11,17,11,3
2016-03-08 20:57:31,Fiat_Fiorino_Multijet_DPF_Autm._SX,privat,Offer,8600,control,bus,2010,automatik,75,andere,50000,Aug,Diesel,fiat,No,2016-03-08 00:00:00,50931,2016-04-05 23:18:03,2016,2016,March,March,28,23,6,4
2016-03-07 22:52:14,Fiat_Doblo__EURO_4__Familie_1.9_Multi_Jet_8V_DPF_Diesel__7_Sitze.,privat,Offer,5500,test,bus,2009,manuell,120,doblo,150000,Mar,Diesel,fiat,Yes,2016-03-07 00:00:00,66701,2016-03-22 03:15:37,2016,2016,March,March,15,3,7,9
2016-03-05 21:44:26,Fiat_Ducato,privat,Offer,10400,test,bus,1993,Unspecified,0,ducato,30000,Jan,Diesel,fiat,Other,2015-06-18 00:00:00,76275,2016-04-05 17:46:09,2015,2016,June,March,292,17,23,11
2016-03-05 15:47:48,Fiat_Ulysse_2.0_16V__7_Sitzer,privat,Offer,1790,control,bus,2000,manuell,136,andere,150000,Jun,Gasoline,fiat,Yes,2016-03-05 00:00:00,88353,2016-03-14 15:16:21,2016,2016,March,March,9,15,16,6
2016-04-03 14:54:55,9_Sitzer_mit_Klima_und_TÜV,privat,Offer,1300,test,bus,1998,manuell,0,andere,150000,May,Other,fiat,Other,2016-04-03 00:00:00,79618,2016-04-05 14:15:36,2016,2016,April,April,2,14,18,7
2016-04-01 17:44:40,Auto_Verkaufen,privat,Offer,2000,test,bus,2004,manuell,69,andere,125000,Jun,Diesel,fiat,Yes,2016-04-01 00:00:00,84032,2016-04-05 12:47:24,2016,2016,April,April,4,12,12,6
2016-03-30 10:36:23,Fiat_Ulysse_kein_Peugoet_806_Citroen_Evasion_Lancia_Zeta,privat,Offer,1550,test,bus,2001,manuell,109,andere,150000,Jun,Diesel,fiat,No,2016-03-30 00:00:00,4932,2016-04-07 02:18:02,2016,2016,March,March,8,2,15,6
2016-03-09 21:58:59,Fiat_Ducato_L4H2_250.6G2.0,privat,Offer,5550,test,bus,2007,manuell,120,ducato,150000,Aug,Diesel,fiat,No,2016-03-09 00:00:00,76199,2016-03-11 20:17:32,2016,2016,March,March,2,20,9,4
2016-03-06 16:53:04,Fiat_Multipla___Orginal_Gasanlage,privat,Offer,2225,test,bus,2004,manuell,102,andere,125000,Apr,Cng,fiat,Yes,2016-03-06 00:00:00,99706,2016-03-07 18:16:52,2016,2016,March,March,1,18,12,8
2016-03-13 19:25:16,Fiat_Doblo_1.3_Multijet_16V_DPF_Malibu,privat,Offer,4900,control,bus,2008,manuell,84,doblo,90000,Apr,Diesel,fiat,No,2016-03-13 00:00:00,65346,2016-03-17 07:46:13,2016,2016,March,March,4,7,8,8
2016-03-29 13:53:43,Fiat_Qubo_1.4_8V,privat,Offer,3500,control,bus,2010,Unspecified,0,andere,90000,Mar,Gasoline,fiat,No,2016-03-29 00:00:00,75449,2016-03-29 13:53:43,2016,2016,March,March,0,13,6,9
2016-03-24 09:25:21,fiat_ducato_jdt_pritsche_doka_2.3_jdt,privat,Offer,3200,test,bus,2003,manuell,110,ducato,150000,May,Diesel,fiat,No,2016-03-24 00:00:00,56566,2016-03-27 19:44:28,2016,2016,March,March,3,19,13,7
2016-03-21 07:54:19,Ducato_Renntransporter,privat,Offer,2499,control,bus,2002,manuell,122,ducato,150000,Jan,Other,fiat,Other,2016-03-21 00:00:00,74632,2016-04-02 03:15:19,2016,2016,March,March,12,3,14,11
2016-04-01 13:38:18,Fiat_Doblo_Cargo_JTD_223.317.1_SX__DIESEL,privat,Offer,1350,test,bus,2004,manuell,69,doblo,150000,Aug,Diesel,fiat,No,2016-04-01 00:00:00,81675,2016-04-01 13:38:18,2016,2016,April,April,0,13,12,4
2016-03-27 14:49:17,Fiat_Ducato_Maxi_L4H3_/_Lkw,privat,Offer,9000,control,bus,2009,manuell,158,ducato,150000,Jul,Diesel,fiat,No,2016-03-27 00:00:00,30455,2016-04-07 11:45:04,2016,2016,March,March,11,11,7,5
2016-03-20 15:42:45,Fiat_Ducato_L2H2_250.5G2.0,privat,Offer,6950,control,bus,2008,manuell,120,ducato,150000,May,Diesel,fiat,Yes,2016-03-20 00:00:00,88339,2016-04-06 19:46:11,2016,2016,March,March,17,19,8,7
2016-04-02 15:49:18,Fiat_Doblo_1.6_16V_Natural_Power,privat,Offer,1200,control,bus,2006,manuell,103,doblo,150000,Oct,Gasoline,fiat,Yes,2016-04-02 00:00:00,80993,2016-04-04 13:44:57,2016,2016,April,April,2,13,10,2
2016-04-01 09:51:14,Fiat_Doblo_1.4_8V_Malibu,privat,Offer,5900,test,bus,2009,manuell,77,doblo,80000,Feb,Gasoline,fiat,No,2016-04-01 00:00:00,94315,2016-04-03 06:16:19,2016,2016,April,April,2,6,7,10
2016-03-31 20:25:34,Fiat_doblo_**billig_km_**motor_gut_**,privat,Offer,499,test,bus,2001,manuell,0,doblo,125000,Nov,Diesel,fiat,Other,2016-03-31 00:00:00,60388,2016-04-06 15:15:52,2016,2016,March,March,6,15,15,1
2016-03-20 09:53:47,Fiat_Doblo_Cargo_Maxi_263.122.0_SX,privat,Offer,4900,control,bus,2011,manuell,90,doblo,150000,May,Diesel,fiat,No,2016-03-20 00:00:00,69126,2016-04-02 08:47:11,2016,2016,March,March,13,8,5,7
2016-03-31 12:55:26,Fiat_Doblo_1.3_Multijet_16V_DPF,privat,Offer,4600,test,bus,2009,manuell,84,doblo,150000,Mar,Diesel,fiat,No,2016-03-31 00:00:00,68259,2016-04-06 05:44:25,2016,2016,March,March,6,5,7,9
2016-03-30 10:37:13,Fiat_500L_1.4_16V_Easy,privat,Offer,7999,test,bus,2013,manuell,95,500,100000,Apr,Gasoline,fiat,No,2016-03-30 00:00:00,54518,2016-04-07 01:15:20,2016,2016,March,March,8,1,3,8
2016-03-08 17:51:53,Fiat_Ducato_15_244.3L3.0_C1A,privat,Offer,2400,control,bus,2003,manuell,110,ducato,150000,Aug,Diesel,fiat,No,2016-03-08 00:00:00,85276,2016-04-07 08:45:40,2016,2016,March,March,30,8,13,4
2016-03-30 09:51:32,Fiat_Ducato_1_9_D,privat,Offer,1100,control,bus,1999,manuell,77,ducato,150000,Oct,Diesel,fiat,No,2016-03-30 00:00:00,17321,2016-03-30 10:45:07,2016,2016,March,March,0,10,17,2
2016-04-01 14:38:10,Fiat_Ducato_L1H1_250.0L1.0,privat,Offer,5700,test,bus,2008,manuell,101,ducato,125000,May,Diesel,fiat,No,2016-04-01 00:00:00,23560,2016-04-01 14:38:10,2016,2016,April,April,0,14,8,7
2016-03-13 14:51:52,Fiat_Ulysse_2.2_JTD,privat,Offer,2295,test,bus,2002,manuell,128,andere,150000,Nov,Diesel,fiat,No,2016-03-13 00:00:00,86830,2016-03-13 14:51:52,2016,2016,March,March,0,14,14,1
2016-03-09 09:52:35,Fiat_Ulysse,privat,Offer,1650,test,bus,2003,manuell,136,andere,150000,Mar,Lpg,fiat,No,2016-03-09 00:00:00,86153,2016-03-12 04:45:44,2016,2016,March,March,3,4,13,9
2016-03-10 15:55:39,FIAT_SCUDO_270L_L2H1_langer_Radstand_Diesel,privat,Offer,7900,test,bus,2010,manuell,119,andere,150000,Jul,Diesel,fiat,Yes,2016-03-10 00:00:00,22159,2016-03-20 01:17:11,2016,2016,March,March,10,1,6,5
2016-04-03 20:45:42,Fiat_Doblo_1.4_8V_Malibu,privat,Offer,5500,test,bus,2008,manuell,77,doblo,80000,Jul,Gasoline,fiat,No,2016-04-03 00:00:00,23730,2016-04-05 21:18:36,2016,2016,April,April,2,21,8,5
2016-03-22 20:56:25,Fiat_2.0_multijet_Diesel,privat,Offer,7000,control,bus,2011,manuell,136,andere,150000,Jan,Diesel,fiat,No,2016-03-22 00:00:00,69123,2016-03-30 03:45:11,2016,2016,March,March,8,3,5,11
2016-03-08 14:50:32,Fiat_Ducato,privat,Offer,1990,test,bus,2002,manuell,128,ducato,150000,Apr,Diesel,fiat,No,2016-03-08 00:00:00,92551,2016-03-20 08:47:50,2016,2016,March,March,12,8,14,8
2016-03-20 10:50:12,Fiat_ducato_2_3_buss_2006_B.J,privat,Offer,2000,control,bus,2006,manuell,0,ducato,150000,Jan,Diesel,fiat,Other,2016-03-20 00:00:00,45883,2016-03-24 01:15:29,2016,2016,March,March,4,1,10,11
2016-03-07 12:58:08,Fiat_Doblo,privat,Offer,3400,test,bus,2008,manuell,84,doblo,150000,Nov,Diesel,fiat,No,2016-03-07 00:00:00,41239,2016-04-02 05:47:12,2016,2016,March,March,26,5,8,1
2016-03-23 23:37:40,Fiat_Fiorino_mit_LKW_Zulassung__Transporter__Kastenwagen,privat,Offer,890,control,bus,1999,manuell,67,andere,125000,Jul,Diesel,fiat,No,2016-03-23 00:00:00,66780,2016-03-25 15:21:44,2016,2016,March,March,2,15,17,5
