dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-21 20:46:44,TAUSCHE_alle_3_oder_1zel,privat,Offer,0,control,Other,2005,manuell,0,Other,5000,Jan,Other,sonstige_autos,No,2016-03-21 00:00:00,15827,2016-04-02 23:16:03,2016,2016,March,March,12,23,11,11
2016-03-19 21:51:08,Suchen_Familien_Auto_auf_Ratenkauf,privat,Offer,1,control,Other,2005,Unspecified,0,Other,150000,Jan,Diesel,sonstige_autos,No,2016-03-19 00:00:00,91560,2016-04-07 12:17:22,2016,2016,March,March,19,12,11,11
2016-03-30 02:01:03,?Moin_Moin_Suche_Bastler_Auto_!!???,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,27777,2016-03-30 02:01:03,2016,2016,March,March,0,2,26,11
2016-03-28 18:26:22,Dodge_RAM_srt_Optik_v8_4_7_Liter,privat,Offer,0,test,Other,2005,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-28 00:00:00,65239,2016-04-01 05:45:27,2016,2016,March,March,4,5,11,11
2016-03-15 17:41:39,Suche_Dringend_ein_Auto,privat,Offer,300,control,Other,2016,manuell,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,33605,2016-04-06 14:46:24,2016,2016,March,March,22,14,0,11
2016-03-25 16:52:14,Audi_Bmw_Vw_Mercedes,privat,Offer,0,control,Other,2007,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,No,2016-03-25 00:00:00,13407,2016-04-06 21:46:21,2016,2016,March,March,12,21,9,11
2016-03-26 09:51:44,Ankauf_von_Pkw_aller_Art_von_Top_bis_Schrott,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,13055,2016-03-26 09:51:44,2016,2016,March,March,0,9,16,11
2016-03-29 16:50:19,Vw_Golf1_/Audi_80,privat,Offer,0,control,Other,1985,automatik,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,39218,2016-04-06 02:44:57,2016,2016,March,March,8,2,31,11
2016-03-17 13:47:00,WER_WÜRDE_MICH_SEIN_AUTO_AUF_RATEN_VERKAUFEN,privat,Offer,1,control,Other,2000,Unspecified,0,Other,5000,Nov,Other,sonstige_autos,Other,2016-03-17 00:00:00,83026,2016-04-06 18:15:36,2016,2016,March,March,20,18,16,1
2016-03-14 17:56:27,Suche_Pkw_mit_min_1_Jahr_tuev,privat,Offer,1100,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,13505,2016-03-15 13:15:24,2016,2016,March,March,1,13,16,11
2016-03-24 22:52:36,Suchen_Oldtimer_Hochzeitsauto_gesucht,privat,Offer,0,control,Other,1960,Unspecified,0,Other,50000,Jan,Other,sonstige_autos,Other,2016-03-24 00:00:00,6110,2016-04-06 03:44:55,2016,2016,March,March,13,3,56,11
2016-03-21 17:46:04,Auto_verzweifelt_gesucht!,privat,Offer,0,control,Other,1995,Unspecified,0,Other,100000,Jan,,sonstige_autos,Other,2016-03-21 00:00:00,52477,2016-03-28 14:16:41,2016,2016,March,March,7,14,21,11
2016-03-30 21:38:20,Ligier_45kmh,privat,Offer,2700,test,Other,2005,Unspecified,0,Other,50000,Jan,Diesel,sonstige_autos,Other,2016-03-30 00:00:00,6249,2016-04-05 11:45:30,2016,2016,March,March,6,11,11,11
2016-03-26 11:49:19,Formel_V_Vee,privat,Offer,0,control,Other,1980,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,70806,2016-03-26 11:49:19,2016,2016,March,March,0,11,36,11
2016-03-07 02:06:35,**Autosuche**,privat,Offer,1,control,Other,2015,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,63225,2016-03-07 11:27:50,2016,2016,March,March,0,11,1,11
2016-04-02 01:58:34,Suche_Fahrzeug_mit_Tuev_fuer_ca.100___,privat,Offer,100,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,73434,2016-04-06 06:15:34,2016,2016,April,April,4,6,16,11
2016-03-10 13:06:38,Iveco_LKW,privat,Offer,2000,test,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,56070,2016-03-16 08:46:58,2016,2016,March,March,6,8,21,11
2016-03-19 21:51:19,Suche_Autos_fuer_Feuerwehr_Übungen,privat,Offer,0,control,Other,1980,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,52499,2016-04-01 16:18:39,2016,2016,March,March,13,16,36,11
2016-03-28 17:36:22,Auto_Bas_Box_DLD_Acoustic,privat,Offer,75,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,57577,2016-03-30 11:12:13,2016,2016,March,March,2,11,1,11
2016-03-10 17:42:51,suche_auto,privat,Offer,0,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,59077,2016-03-10 17:42:51,2016,2016,March,March,0,17,16,11
2016-04-04 16:47:44,Gaaaaanz_dringend!_!!!!!!,privat,Offer,0,test,Other,2000,Unspecified,75,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,84187,2016-04-04 16:47:44,2016,2016,April,April,0,16,16,11
2016-03-27 00:42:28,Suche_auto,privat,Offer,50,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,28719,2016-03-27 00:42:28,2016,2016,March,March,1,0,26,11
2016-03-10 17:38:19,Wir_suchen_ein_Auto_auf_Ratenzahlung,privat,Offer,1000,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,58135,2016-03-11 17:46:08,2016,2016,March,March,1,17,16,11
2016-04-03 14:39:23,Suche_Auto_mit_Tuev_welches_ich_im_Monat_fuer_100____abzahlen_kann,privat,Offer,1,test,Other,1995,manuell,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-03 00:00:00,99099,2016-04-05 13:18:14,2016,2016,April,April,2,13,21,11
2016-03-24 19:39:14,Ohne_Motor,privat,Offer,1000,control,Other,1980,Unspecified,0,Other,5000,Nov,Other,sonstige_autos,Other,2016-03-24 00:00:00,46354,2016-04-07 14:58:09,2016,2016,March,March,14,14,36,1
2016-03-18 09:42:58,Buggy_Kinroad_Racer,privat,Offer,1700,control,Other,2016,automatik,0,Other,5000,Oct,Gasoline,sonstige_autos,Other,2016-03-18 00:00:00,83358,2016-03-25 01:45:16,2016,2016,March,March,7,1,0,2
2016-03-13 16:51:53,Auto_bis_1000_gesucht,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,150000,Nov,Other,sonstige_autos,Other,2016-03-13 00:00:00,1744,2016-03-21 17:19:36,2016,2016,March,March,8,17,16,1
2016-03-10 06:56:59,Suche_Fahrzeug_mit_Tuev,privat,Offer,500,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,40235,2016-03-10 09:40:09,2016,2016,March,March,0,9,16,11
2016-03-27 11:50:58,Suche_einen_PKW___Telefon:03761428191,privat,Offer,0,test,Other,2005,manuell,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-27 00:00:00,8412,2016-03-27 11:50:58,2016,2016,March,March,0,11,11,11
2016-03-16 12:48:54,Mama_sucht_Auto,privat,Offer,0,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,No,2016-03-16 00:00:00,52477,2016-03-19 09:45:06,2016,2016,March,March,3,9,16,11
2016-04-02 18:53:23,Suche_Auto_mit_Allrad_zB._Impreza__justy_usw,privat,Offer,1,control,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,66440,2016-04-06 19:44:51,2016,2016,April,April,4,19,21,11
2016-03-19 04:59:41,VERLOREN:_Schwarze_Ram_Radkappe_in_Schwarzenbek_am_Montag_14.Maerz,privat,Offer,1,test,Other,2005,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,21493,2016-04-06 05:16:58,2016,2016,March,March,18,5,11,11
2016-03-24 07:57:07,Suche_ein_Auto_bis_max_2200_muss_es_aber_heute_noch_abholen,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Sep,Other,sonstige_autos,Other,2016-03-24 00:00:00,88367,2016-03-24 09:40:41,2016,2016,March,March,0,9,16,3
2016-03-06 06:52:36,Tausche_Neues__Haibike_Sduro_Fullnine_mit_Garantie_Gegen_ein_Auto,privat,Offer,2700,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-06 00:00:00,57223,2016-03-19 06:17:09,2016,2016,March,March,13,6,1,11
2016-03-27 18:57:12,PKW_zu_kaufen_gesucht_.,privat,Offer,0,control,Other,2005,manuell,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-27 00:00:00,8412,2016-04-05 17:21:19,2016,2016,March,March,9,17,11,11
2016-03-22 23:36:20,Barkas_b1000,privat,Offer,0,test,Other,1985,Unspecified,0,Other,40000,Jan,Other,sonstige_autos,Other,2016-03-22 00:00:00,21423,2016-04-01 10:44:26,2016,2016,March,March,10,10,31,11
2016-03-07 07:56:07,Suche_Auto,privat,Offer,500,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,24837,2016-04-07 12:17:44,2016,2016,March,March,31,12,16,11
2016-03-15 07:32:28,__Wer_Bastlerauto_hat_und_will_es_weg_haben_mir_Bescheid__sagen__,privat,Offer,0,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,65614,2016-04-07 03:17:41,2016,2016,March,March,23,3,26,11
2016-03-25 04:03:20,Acer_Aspire_V3_771G_i7_16_GB_RAM_1TB_tausche_gg_Auto,privat,Offer,630,control,Other,1990,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,12051,2016-04-06 04:16:45,2016,2016,March,March,12,4,26,11
2016-03-09 16:46:29,DAV_/_LDV__Lkw_zulassung,privat,Offer,0,test,Other,2000,manuell,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-09 00:00:00,2828,2016-04-07 05:45:23,2016,2016,March,March,29,5,16,11
2016-03-11 11:49:52,Diverse_IFA_Fahrzeuge,privat,Offer,0,control,Other,1970,Unspecified,1,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,15517,2016-04-07 03:46:13,2016,2016,March,March,27,3,46,11
2016-04-04 22:56:41,Iveco_von_BJ_1996,privat,Offer,1600,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,26802,2016-04-04 23:45:23,2016,2016,April,April,0,23,16,11
2016-03-25 11:46:16,Wer_den_roller_diese_woche_abholt_kriegt_in_fuer_150_tausch,privat,Offer,150,test,Other,2009,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,6493,2016-03-30 00:44:39,2016,2016,March,March,5,0,7,11
2016-03-29 23:55:58,Porsche_CayenneMieten,privat,Offer,0,control,Other,2006,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-29 00:00:00,44145,2016-04-04 19:17:19,2016,2016,March,March,6,19,10,11
2016-03-05 17:57:07,Suchen_ein_Gelaendewagen_oder_Transporter,privat,Offer,3500,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,67714,2016-03-27 10:18:26,2016,2016,March,March,22,10,16,11
2016-03-07 12:53:49,Iveco_Kastenwagen,privat,Offer,2550,test,Other,2016,Unspecified,107,Other,150000,Jun,Other,sonstige_autos,Other,2016-03-07 00:00:00,26683,2016-03-11 08:15:38,2016,2016,March,March,4,8,0,6
2016-03-21 12:50:10,Verkaufe_zwei_Fahrzeuge,privat,Offer,700,control,Other,2016,Unspecified,0,Other,150000,Jan,Gasoline,sonstige_autos,Yes,2016-03-21 00:00:00,72555,2016-03-22 17:15:53,2016,2016,March,March,1,17,0,11
2016-03-12 08:53:03,Brauch_ein_neues_Autos_habt_ihr_was_zum_anbieten_?,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,80809,2016-03-21 06:17:14,2016,2016,March,March,9,6,16,11
2016-03-17 12:51:44,Suche_PKW_auf_Ratenzahlung,privat,Offer,0,test,Other,2005,Unspecified,0,Other,60000,Jan,Diesel,sonstige_autos,Other,2016-03-17 00:00:00,23619,2016-04-06 17:15:31,2016,2016,March,March,20,17,11,11
2016-04-02 23:59:05,Kostenlos:_Ein__und_Ausparktraining,privat,Offer,0,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,20095,2016-04-03 01:47:09,2016,2016,April,April,1,1,1,11
2016-03-26 17:51:36,3er_golf,privat,Offer,100,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,17279,2016-03-31 14:17:12,2016,2016,March,March,5,14,16,11
2016-03-20 16:37:34,Auto_ab_Ende_April_gesucht,privat,Offer,0,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,25821,2016-04-06 21:46:24,2016,2016,March,March,17,21,16,11
2016-03-30 17:38:01,Auto_mit_Resttuev_Gesucht_?_bis_500?,privat,Offer,500,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,49626,2016-03-30 17:38:01,2016,2016,March,March,0,17,16,11
2016-03-25 01:58:00,Fehler_Auslesen__Fahrzeugdiagnose_Fehlerspeicher_Auslesen,privat,Offer,15,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,47169,2016-03-25 06:02:03,2016,2016,March,March,0,6,1,11
2016-03-23 13:44:15,Spiel_Automat,privat,Offer,50,test,Other,1970,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,90556,2016-03-23 13:44:15,2016,2016,March,March,0,13,46,11
2016-04-03 23:56:16,KAUFE_PKW_LKW_BUSS_GELÄNDEWAGEN,privat,Offer,0,control,Other,2010,Unspecified,0,Other,30000,May,Other,sonstige_autos,Other,2016-04-03 00:00:00,90478,2016-04-04 06:46:04,2016,2016,April,April,1,6,6,7
2016-04-05 01:56:23,Clubraum_gesucht_!!_Scheune_Halle_Zimmer_etc.,privat,Offer,100,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-05 00:00:00,26131,2016-04-07 10:17:40,2016,2016,April,April,2,10,16,11
2016-03-12 15:45:52,Proton_415._TÜV_bis_03/16,privat,Offer,199,control,Other,2016,manuell,0,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,19399,2016-03-15 01:44:53,2016,2016,March,March,3,1,0,9
2016-03-31 17:56:10,Alles_wird_verkauft!!!!!Auch_als_packet,privat,Offer,1,control,Other,2000,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,52525,2016-03-31 18:42:13,2016,2016,March,March,0,18,16,11
2016-03-17 13:54:22,Familie_sucht_ein_Auto,privat,Offer,200,control,Other,1910,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-17 00:00:00,42289,2016-03-31 22:46:47,2016,2016,March,March,14,22,106,11
2016-03-19 14:53:26,Barkas__B1000__Scheunenfund__Lieferwagen__4_Takt,privat,Offer,1750,test,Other,1995,Unspecified,0,Other,100000,Nov,Other,sonstige_autos,Other,2016-03-19 00:00:00,6188,2016-04-01 01:47:17,2016,2016,March,March,13,1,21,1
2016-03-30 07:54:17,Suche_Transporter_oder_caddy,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,6686,2016-04-06 23:46:19,2016,2016,March,March,7,23,16,11
2016-03-14 17:48:27,Suche_t4___vito_ab_6_sitze,privat,Offer,2200,test,Other,2005,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,39576,2016-04-06 00:46:52,2016,2016,March,March,23,0,11,11
