dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-23 23:43:09,Super!!Suzuki_SJ_Gelaendewagen_mit_6_km/h_Zulassung,privat,Offer,2100,control,suv,1985,Unspecified,0,andere,50000,Jan,Gasoline,suzuki,Other,2016-03-23 00:00:00,98631,2016-04-06 06:45:57,2016,2016,March,March,14,6,31,11
2016-03-30 21:56:09,Suzuki_Grand_Vitara_2.4_Automatik_Comfort+,privat,Offer,12495,test,suv,2009,automatik,169,grand,125000,Nov,Gasoline,suzuki,No,2016-03-30 00:00:00,26892,2016-04-05 12:20:52,2016,2016,March,March,6,12,7,1
2016-03-22 12:57:28,Suzuki_Grand_Vitara_1.9_DDiS_limited_+navi,privat,Offer,9000,control,suv,2007,manuell,129,grand,125000,Nov,Diesel,suzuki,No,2016-03-22 00:00:00,58300,2016-03-31 08:45:59,2016,2016,March,March,9,8,9,1
2016-03-15 10:38:19,Suzuki_Ignis_4WD,privat,Offer,3100,control,suv,2001,manuell,83,andere,70000,Jun,Gasoline,suzuki,No,2016-03-15 00:00:00,78713,2016-03-18 02:45:57,2016,2016,March,March,3,2,15,6
2016-03-08 19:52:20,Suzuki_Jimny_Comfort_4x4_Klimaanlage,privat,Offer,3950,test,suv,2005,manuell,86,jimny,125000,Nov,Gasoline,suzuki,Yes,2016-03-08 00:00:00,52382,2016-03-12 21:20:45,2016,2016,March,March,4,21,11,1
2016-03-08 20:58:42,Suzuki_Jimny,privat,Offer,4500,control,suv,2003,manuell,82,jimny,90000,Jan,Gasoline,suzuki,No,2016-03-08 00:00:00,15345,2016-03-15 11:46:59,2016,2016,March,March,7,11,13,11
2016-03-19 17:54:09,Suzuki_Jimny,privat,Offer,2500,control,suv,2001,manuell,82,jimny,125000,Mar,Gasoline,suzuki,No,2016-03-19 00:00:00,83661,2016-04-07 04:45:12,2016,2016,March,March,19,4,15,9
2016-03-19 16:57:46,Suzuki_Jimny_Automatik_Comfort_4x4__AHK__28000_km,privat,Offer,10850,test,suv,2010,automatik,86,jimny,30000,Sep,Gasoline,suzuki,No,2016-03-19 00:00:00,55444,2016-03-21 22:44:29,2016,2016,March,March,2,22,6,3
2016-03-30 12:53:11,Suzuki_Vitara_2.0,privat,Offer,1100,control,suv,1998,manuell,132,andere,100000,Aug,Gasoline,suzuki,Yes,2016-03-30 00:00:00,55271,2016-03-30 12:53:11,2016,2016,March,March,0,12,18,4
2016-03-19 23:51:45,Suzuki_Grand_Vitara_2.0_TD,privat,Offer,4850,control,suv,2002,manuell,109,grand,150000,Nov,Diesel,suzuki,No,2016-03-19 00:00:00,32549,2016-03-23 19:17:24,2016,2016,March,March,4,19,14,1
2016-03-12 11:51:38,Suzuki_Jimny_Cabrio_Club,privat,Offer,5800,test,suv,2007,manuell,86,jimny,125000,Nov,Gasoline,suzuki,No,2016-03-12 00:00:00,97901,2016-04-06 05:45:10,2016,2016,March,March,25,5,9,1
2016-03-15 15:57:56,Gelaendewagen__mit__Gasanlage,privat,Offer,700,control,suv,1990,manuell,80,andere,100000,Oct,Lpg,suzuki,Yes,2016-03-15 00:00:00,52457,2016-03-28 09:18:30,2016,2016,March,March,13,9,26,2
2016-04-03 19:51:42,Suzuki_Samurai_1.3L,privat,Offer,1800,test,suv,2000,manuell,0,andere,90000,Jan,Gasoline,suzuki,Yes,2016-04-03 00:00:00,66763,2016-04-03 19:51:42,2016,2016,April,April,0,19,16,11
2016-04-03 16:54:38,Suzuki_Grant_vitara_1.9_DDSI_DIESEL,privat,Offer,8500,control,suv,2006,manuell,150,grand,150000,Nov,Diesel,suzuki,No,2016-04-03 00:00:00,52396,2016-04-05 16:46:22,2016,2016,April,April,2,16,10,1
2016-03-22 12:37:00,Suzuki_Jimny_Style/Leder/Klima/AHK/Motor+Getriebe_o.k./,privat,Offer,6900,control,suv,2013,manuell,86,jimny,40000,Jun,Gasoline,suzuki,Yes,2016-03-22 00:00:00,56727,2016-03-23 20:47:59,2016,2016,March,March,1,20,3,6
2016-03-25 21:53:20,Suzuki_Vitara_Cabrio,privat,Offer,2450,test,suv,1997,manuell,97,andere,125000,Mar,Gasoline,suzuki,No,2016-03-25 00:00:00,63110,2016-03-26 01:40:47,2016,2016,March,March,1,1,19,9
2016-04-01 17:42:46,Suzuki_SJ_Samurai_Van_de_Luxe,privat,Offer,2800,test,suv,1989,manuell,60,andere,60000,Nov,Gasoline,suzuki,No,2016-04-01 00:00:00,53474,2016-04-05 12:47:16,2016,2016,April,April,4,12,27,1
2016-03-30 20:30:17,Suzuki_SJ_Samurai,privat,Offer,2800,control,suv,1997,manuell,69,andere,125000,Mar,Gasoline,suzuki,No,2016-03-30 00:00:00,57610,2016-04-05 11:18:39,2016,2016,March,March,6,11,19,9
