dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-30 14:47:42,Kia_Sportage_2.0_CVVT_4WD_Spirit,privat,Offer,22450,control,suv,2012,manuell,163,sportage,40000,Jun,Gasoline,kia,No,2016-03-30 00:00:00,66957,2016-04-07 05:17:43,2016,2016,March,March,8,5,4,6
2016-03-28 12:36:18,Kia_Sportage_2.0_CRDi_EXmtop_gepfleft,privat,Offer,6000,test,suv,2005,manuell,113,sportage,150000,Aug,Diesel,kia,No,2016-03-28 00:00:00,23883,2016-04-06 15:15:32,2016,2016,March,March,9,15,11,4
2016-03-09 19:49:22,Kia_Sorento_3.5_V6,privat,Offer,8000,test,suv,2005,automatik,194,sorento,150000,Jan,Lpg,kia,No,2016-03-09 00:00:00,37290,2016-04-05 14:18:46,2016,2016,March,March,27,14,11,11
2016-03-22 13:49:14,Kia_Sorento_3_5_V6....gegen_Gebot_ab_4.800__,privat,Offer,4800,control,suv,2004,automatik,194,sorento,150000,Apr,Gasoline,kia,No,2016-03-22 00:00:00,29308,2016-03-22 13:49:14,2016,2016,March,March,0,13,12,8
2016-03-21 17:45:41,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,24900,control,suv,2014,automatik,184,sportage,40000,Jan,Diesel,kia,No,2016-03-21 00:00:00,48499,2016-04-06 17:46:59,2016,2016,March,March,16,17,2,11
2016-03-19 11:57:09,Kia_Sportage_2.0_CRDi_4WD_Automatik_Leder/Kamera/Nav,privat,Offer,18800,test,suv,2012,automatik,136,sportage,90000,Jun,Diesel,kia,No,2016-03-19 00:00:00,52070,2016-04-06 14:46:45,2016,2016,March,March,18,14,4,6
2016-03-24 21:52:29,Kia_Sorento_3.5_V6_EX,privat,Offer,6999,test,suv,2005,automatik,194,sorento,150000,Jan,Gasoline,kia,No,2016-03-24 00:00:00,63589,2016-04-05 17:25:33,2016,2016,March,March,12,17,11,11
2016-03-22 21:25:24,Kia_Sportage_2.0_2WD_Champ,privat,Offer,6499,control,suv,2008,manuell,141,sportage,150000,Oct,Gasoline,kia,No,2016-03-22 00:00:00,56170,2016-03-26 05:17:33,2016,2016,March,March,4,5,8,2
2016-03-11 13:46:43,Kia_Sorento_2_5_CRDI__der_SCHWARZE__Leder_Klima_Autom.__Tuev_08/17,privat,Offer,8300,test,suv,2006,automatik,140,sorento,150000,May,Diesel,kia,No,2016-03-11 00:00:00,29308,2016-03-12 03:16:12,2016,2016,March,March,1,3,10,7
2016-03-28 12:25:17,Kia_Sportage_1.6_GDI_2WD,privat,Offer,13500,test,suv,2012,manuell,135,sportage,125000,May,Gasoline,kia,No,2016-03-28 00:00:00,65205,2016-04-06 06:45:17,2016,2016,March,March,9,6,4,7
2016-03-14 11:31:22,Kia_Sportage_2.0_EX_AWD_Leder_braun,privat,Offer,4600,control,suv,2005,manuell,141,sportage,150000,Nov,Gasoline,kia,No,2016-03-14 00:00:00,65931,2016-04-07 00:44:32,2016,2016,March,March,24,0,11,1
2016-03-14 09:53:42,Kia_Sorento,privat,Offer,5200,control,suv,2006,manuell,170,sorento,150000,Aug,Diesel,kia,No,2016-03-14 00:00:00,67574,2016-03-27 13:45:14,2016,2016,March,March,13,13,10,4
2016-03-05 18:40:34,Kia_Sorento_XM_2.2_CRDi_4_WD_Aut._Panorama_Dach__Anh._Kupplung,privat,Offer,12950,test,suv,2010,automatik,197,sorento,150000,Oct,Diesel,kia,No,2016-03-05 00:00:00,33378,2016-03-17 18:44:18,2016,2016,March,March,12,18,6,2
2016-03-10 16:36:21,Kia_Sportage_1.6_GDI_2WD_ISG_Vision_Panorama_AHK,privat,Offer,14950,control,suv,2013,manuell,135,sportage,30000,Jan,Gasoline,kia,No,2016-03-10 00:00:00,90765,2016-03-12 07:46:04,2016,2016,March,March,2,7,3,11
2016-03-24 14:58:07,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,3900,test,suv,2004,automatik,140,sorento,150000,Jul,Diesel,kia,No,2016-03-24 00:00:00,24576,2016-03-24 14:58:07,2016,2016,March,March,0,14,12,5
2016-03-11 22:52:52,Kia_sorento_ex,privat,Offer,4199,control,suv,2005,automatik,140,sorento,150000,Apr,Diesel,kia,Other,2016-03-11 00:00:00,91207,2016-03-24 21:18:36,2016,2016,March,March,13,21,11,8
2016-03-23 23:57:25,Kia_Sorento_2.2_CRDi_4WD_Aut._Vision,privat,Offer,10700,control,suv,2011,automatik,197,sorento,150000,Feb,Diesel,kia,No,2016-03-23 00:00:00,96450,2016-03-27 01:45:07,2016,2016,March,March,4,1,5,10
2016-03-09 01:58:29,Kia_Sorento_2.5_CRDi_VGT_LX,privat,Offer,13490,control,suv,2009,manuell,170,sorento,100000,Oct,Diesel,kia,No,2016-03-09 00:00:00,21244,2016-03-12 14:18:20,2016,2016,March,March,3,14,7,2
2016-03-14 17:36:25,Kia_Sportage_4.WD_Allrad._LPG/_Gasanlage._Benzin._Leder,privat,Offer,6400,test,suv,2007,manuell,141,sportage,150000,Sep,Lpg,kia,No,2016-03-14 00:00:00,49699,2016-04-06 00:15:40,2016,2016,March,March,23,0,9,3
2016-03-19 15:51:27,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,24900,control,suv,2014,automatik,184,sportage,40000,Jan,Diesel,kia,No,2016-03-19 00:00:00,48499,2016-04-07 00:46:41,2016,2016,March,March,19,0,2,11
2016-03-30 17:51:28,Kia_Sorento_3.3_V6_EX,privat,Offer,9150,control,suv,2008,automatik,247,sorento,150000,Feb,Gasoline,kia,No,2016-03-30 00:00:00,25712,2016-04-07 08:45:50,2016,2016,March,March,8,8,8,10
2016-03-15 21:57:58,KIA_SPORTAGE_SPIRIT_2.0CRDI_184PS_AUTOM._4WD_LEDER_ATM,privat,Offer,20550,control,suv,2012,automatik,184,sportage,60000,Nov,Diesel,kia,No,2016-03-15 00:00:00,44894,2016-03-17 19:45:16,2016,2016,March,March,2,19,4,1
2016-03-12 12:56:40,Kia_Sportage_2.0_CVVT_4WD_Spirit,privat,Offer,16000,test,suv,2010,manuell,163,sportage,50000,Oct,Gasoline,kia,No,2016-03-12 00:00:00,70186,2016-04-06 10:17:50,2016,2016,March,March,25,10,6,2
2016-03-22 22:49:52,KIA_Sorento_JC,privat,Offer,6780,control,suv,2006,automatik,140,sorento,150000,Aug,Diesel,kia,No,2016-03-22 00:00:00,16727,2016-04-06 21:46:19,2016,2016,March,March,15,21,10,4
2016-03-27 17:49:58,Kia_Sorento_2.5_CRDi,privat,Offer,5500,test,suv,2004,manuell,140,sorento,150000,Jul,Diesel,kia,No,2016-03-27 00:00:00,51065,2016-04-05 14:16:07,2016,2016,March,March,9,14,12,5
2016-03-07 15:57:16,Kia_Sportage_1.6_GDI_2WD_ISG,privat,Offer,18500,control,suv,2014,manuell,136,sportage,40000,Jan,Gasoline,kia,No,2016-03-07 00:00:00,27574,2016-04-05 16:46:50,2016,2016,March,March,29,16,2,11
2016-03-10 15:53:49,Kia_Sportage_16V_4WD__Allrad__AHK__LPG/Benzin__Leder,privat,Offer,5700,test,suv,2007,manuell,141,sportage,150000,Sep,Lpg,kia,No,2016-03-10 00:00:00,83646,2016-04-03 14:44:43,2016,2016,March,March,24,14,9,3
2016-03-20 20:49:58,Kia_Sorento_2.5_CRDi_VGT,privat,Offer,9200,test,suv,2009,manuell,170,sorento,125000,May,Diesel,kia,No,2016-03-20 00:00:00,32457,2016-04-07 05:45:59,2016,2016,March,March,18,5,7,7
2016-03-29 11:37:54,Kia_Sportage_1.6GDI_Navi_Kamera_Schekheft_PDC_FINANZ.,privat,Offer,15900,test,suv,2014,manuell,135,sportage,70000,Jan,Gasoline,kia,No,2016-03-29 00:00:00,53332,2016-04-05 20:17:56,2016,2016,March,March,7,20,2,11
2016-03-10 22:57:04,KIA_Sportage,privat,Offer,13500,control,suv,2012,manuell,136,sportage,50000,Nov,Gasoline,kia,Other,2016-03-10 00:00:00,66482,2016-04-05 21:16:24,2016,2016,March,March,26,21,4,1
2016-04-03 13:40:42,Kia_Sportage__Spirit_Vollausstattung_mit_57_Monate_Garantie,privat,Offer,24100,control,suv,2014,manuell,185,sportage,50000,Jan,Diesel,kia,No,2016-04-03 00:00:00,94486,2016-04-07 11:17:42,2016,2016,April,April,4,11,2,11
2016-04-02 11:48:20,Kia_Sportage_2.0_LX,privat,Offer,6900,test,suv,2005,manuell,141,sportage,90000,Jun,Gasoline,kia,No,2016-04-02 00:00:00,32425,2016-04-06 09:45:59,2016,2016,April,April,4,9,11,6
2016-03-27 19:49:04,Kia_Sportage_1.6_GDI_2WD_ISG_Attract,privat,Offer,15500,control,suv,2014,manuell,135,sportage,70000,Jan,Gasoline,kia,No,2016-03-27 00:00:00,76133,2016-04-05 18:15:59,2016,2016,March,March,9,18,2,11
